symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.1,2.11,2.08,2.08,-2.3474178403755785,71892345488.0,5375966,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.62,2.75,0.0,687500000.0,1753,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.35,26.35,26.35,26.35,-1.7890421170331603,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.19,5.15,5.15,-0.5791505791505668,5648454347.0,19217,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.18,14.18,13.98,14.02,-1.5449438202247237,110869958249.0,6224954,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.58,20.76,20.4,20.62,0.09708737864077463,74891843048.0,4644653,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.378,0.378,0.372,0.376,-0.2652519893899207,4737599838.0,3647810,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.675,0.675,0.668,0.675,0.0,1489590059.0,184361,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.86,7.86,7.75,7.75,-1.2738853503184668,4417500000.0,8105,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.89,3.84,3.88,0.25839793281653195,48500001431.0,3624562,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.28,6.33,6.25,6.3,0.0,100800003052.0,11032966,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.41,3.42,3.36,3.38,-1.1695906432748548,259419814721.0,34092591,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.99,5.99,5.92,5.95,-0.8333333333333304,44021067778.0,4213532,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.39,4.45,4.34,4.42,0.22675736961450763,22488485583.0,2639862,AED
