symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.32,0.32,0.32,0.32,0.0,373939471.023048,20000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.092,1.101,1.092,1.101,1.1948529411764612,1540034732.0,1303377,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.122,1.124,1.122,1.124,0.0,101159996.0,9490,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.9,0.9,0.9,0.9,-4.255319148936162,67312087.025776,16448,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.512,0.512,0.512,0.512,-0.19493177387914246,923912481.0,7700,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.232,0.232,0.232,0.232,0.0,46731403.0,9744,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.487,0.487,0.487,0.487,-0.6122448979591842,811095305.0,20000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.086,0.087,0.086,0.087,2.352941176470574,92063680.0,800000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.56,0.56,0.56,0.56,0.0,79722011.0,20000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,0.0,59119326.0,57292,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.21,0.21,0.21,0.21,1.9417475728155358,16256221.0,50000,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,17152,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.447,0.447,0.447,0.447,-0.6666666666666672,64022372.00000001,10000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.192,0.192,0.192,0.192,-1.0309278350515472,31029542.0,45528,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.59,0.59,0.59,0.59,1.7241379310344844,782406266.7747983,46784,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.396,0.396,0.396,0.396,-0.2518891687657433,89719962.0,25803,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,36606428.180361725,531400,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.68,2.68,2.68,2.68,1.5536187949981195,18577045628.702156,2600,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.092,0.092,0.092,0.092,0.0,69197437.0,27000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.496,0.5,0.496,0.5,0.0,1126887329.0,153339,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.235,0.236,0.235,0.236,0.42553191489361747,678279248.0,196800,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-0.8620689655172421,53359998.0,42000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.27,0.27,0.27,0.27,1.8867924528301903,20094591.0,21311,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.858,0.86,0.858,0.86,0.5847953216374274,377063657.0,11800,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.122,0.122,0.0,44393726.0,67000,BHD
