symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.22,2.32,2.2,2.28,2.702702702702685,76731257161.0,40255121,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,-0.33333333333332626,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.37,25.37,25.37,25.37,-2.6103646833013423,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.4,5.35,5.36,0.3745318352060012,5856843983.0,62695,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.52,16.04,15.44,15.86,2.72020725388601,122099290510.0,12231235,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,25.22,26.48,25.22,26.18,3.4782608695652133,91889597229.0,9094083,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.443,0.438,0.44,0.0,5543999970.0,5305686,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.761,0.765,0.759,0.762,0.2631578947368423,1677168016.0,927316,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.95,7.99,-0.12499999999999734,4560000000.0,3585,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.11,4.14,4.08,4.1,0.0,51249998808.0,6333704,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.37,5.44,5.37,5.41,0.7448789571694606,85919998169.0,10395345,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.65,3.71,3.63,3.7,1.3698630136986376,280142697163.0,91867638,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.64,5.7,5.6,5.63,-0.17730496453900332,41727533504.0,10592942,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.2,5.37,5.2,5.3,1.9230769230769162,26457040436.0,5722623,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.1,8.3,8.1,8.24,0.0,1746814068.0,21013,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.31,1.36,1.31,1.36,3.8167938931297747,13647217363.0,13925573,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.7,3.72,3.68,3.7,0.0,3075277035.0,218991,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.07,2.0,2.07,0.0,,111659,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.07,5.15,5.07,5.13,0.9842519685039335,23706836636.0,6353796,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.55,1.6,1.54,1.58,1.9354838709677438,4221385892.9999995,5582522,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.988,0.988,0.971,0.985,-0.20263424518743686,7395933087.0,537176,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,10.14,10.5,10.06,10.2,0.1964636542239644,80041569636.0,17155818,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.62,1.66,1.61,1.65,3.124999999999989,,5882893,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.03,1.04,1.02,1.03,0.0,7209999800.0,608433,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.317,0.317,0.307,0.314,2.280130293159611,184200007.0,666150,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.67,1.69,1.65,1.65,-1.7857142857142874,1675551614.0,1952244,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.03,9.25,9.03,9.2,2.2222222222222143,90000000000.0,11064741,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,805675766.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.618,0.618,0.6,0.609,1.5000000000000013,72765004.0,85778,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.431,0.445,0.421,0.429,-0.464037122969838,97298249.0,7269747,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.31,1.34,1.31,1.33,1.5267175572519098,3261009147.0,5637496,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.08,1.08,1.08,0.0,757311534.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.77,1.84,1.76,1.83,3.9772727272727306,2639999986.0,16955056,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.62,1.62,1.6,1.62,0.6211180124223608,13613202076.082544,1929760,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.29,1.31,1.27,1.29,0.7812500000000007,2960293059.0,8665431,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.07,4.18,3.95,3.95,-3.422982885085567,14532570369.0,36065941,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.25,2.3,2.25,2.27,-4.621848739495793,187784591.0,4567,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.13,2.15,2.12,2.15,0.9389671361502356,3118533116.0,68872,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.58,2.65,2.53,2.55,-0.390625000000009,2559999943.0,727953,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.55,3.55,3.55,3.55,10.93749999999999,662400010.0,100,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.9,0.9,0.89,0.89,0.33821871476888415,354799793.0,41100,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.42,1.44,1.4,1.4,-1.4084507042253533,2129999936.0000002,122766,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.78,3.74,3.78,0.0,,19,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.61,2.62,2.6,2.62,0.3831417624521162,78450578583.0,14985256,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.28,1.29,1.26,1.28,0.0,2815999937.0,5140016,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.29,1.31,1.28,1.29,0.0,6714622389.0,5119785,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.77,9.8,9.77,9.78,0.1023541453428842,29165326176.0,14992,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.877,0.877,0.877,0.877,0.0,1523684896.0,50000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.75,3.7,3.7,0.0,,8292,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.49,7.5,7.49,7.49,0.0,,163,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.44,8.4,8.44,0.476190476190466,,601,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.15,5.15,5.05,5.05,-1.9417475728155442,,3132,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.968,0.972,0.961,0.97,0.4140786749482405,6757530978.0,16030299,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,194070067.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,194070067.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,3.08,3.11,3.08,3.1,0.977198697068412,153499996662.0,4718887,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.09,1.12,1.09,1.09,1.8691588785046744,4682146250.0,60527730,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.68,1.69,1.67,1.68,0.5988023952095813,13352925127.0,5435253,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,5.0,5.58,5.0,5.58,14.814814814814808,557999992.0,9000,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.95,10.0,9.92,10.0,0.20040080160320214,72126562873.0,5129778,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,4.1,4.15,4.09,4.15,1.2195121951219685,17433279673.0,4194611,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1214999962.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.5,21.5,21.5,21.5,0.0,1935000000.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.41,3.44,3.4,3.4,-0.2932551319648162,3674059470.0,150231,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.276,0.284,0.274,0.282,2.1739130434782425,790641534.0,36560733,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.87,2.89,2.85,2.87,0.0,7174999714.0,1715297,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.55,10.75,10.45,10.7,1.421800947867285,47822156651.0,3771008,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.36,1.37,1.35,1.35,-0.7352941176470594,17680000186.0,5293723,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.07,1.09,1.07,1.09,0.9259259259259267,2159190086.0,2264927,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,20.2,20.28,20.12,20.26,0.09881422924902732,176022297072.0,1547284,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,29.78,29.78,29.78,29.78,6.357142857142861,840000000.0,17,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,6.9,6.9,6.9,6.9,-1.4285714285714235,1035000014.0,5493735,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.45,0.453,0.445,0.449,-0.2222222222222224,133792319.69763848,1615371,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,15.75,15.9,15.6,15.9,0.632911392405061,139651943092.0,28500932,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,18.65,18.65,18.0,18.0,-3.4852546916890006,74599998474.0,5060520,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,32.55,33.55,32.55,33.5,3.076923076923077,205289455566.0,3557662,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.76,1.78,1.75,1.76,0.0,17599999905.0,7881315,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.21,1.21,1.18,1.21,0.0,8288500260.999999,948540,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,0.0,459795500.0,2055,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.56,2.62,2.5,2.59,1.1718749999999925,818869904.0,232653,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.66,14.72,14.38,14.64,-1.081081081081082,3700000048.0,11226,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.462,0.473,0.462,0.462,0.0,1223758514.0,11104278,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,19.78,20.06,19.54,19.96,0.8080808080808087,218598971850.0,8047218,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.474,0.48,0.435,0.435,-8.227848101265819,168680167.0,240512,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.82,2.85,2.78,2.8,-0.7092198581560291,23409719973.0,9039078,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.41,1.41,1.41,1.41,1.4388489208633108,389199996.0,1715,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.913,0.939,0.91,0.91,-0.5464480874316944,375651796.0,128940,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.13,2.14,2.12,2.13,-0.46728971962617905,7620302639.535422,861788,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.15,2.15,2.13,2.13,-0.46728971962617905,7620302639.535422,5,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.98,17.06,16.54,16.98,0.0,4102367993.0,10375,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,1.96,1.96,1.95,1.95,-1.5151515151515165,1383853966.0,6200,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.9,4.9,4.9,4.9,0.0,,1815,AED
