symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,55.3,56.0,55.2,55.8,1.08695652173912,1927583926.0,9625,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.42,0.42,0.42,0.42,-2.325581395348839,933800.0,73,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.71,156.71,156.71,156.71,0.1341853035143821,256269541.0,10,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.42,12.42,12.42,12.42,-4.461538461538462,49024882.0,423,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.41,7.52,7.4,7.51,0.0,265500000.0,5123,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.4,12.67,12.4,12.64,1.2820512820512833,477359982.0,94,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.33,3.33,3.33,3.33,4.0624999999999964,76800001.0,28775,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.6,59.6,59.6,59.6,1.0169491525423753,265500000.0,965,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,-2.127659574468085,276000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.65,3.6,3.65,0.0,365000010.0,4672,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.68,7.7,7.57,7.7,1.7173051519154543,264950005.99999997,27961,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.2,10.24,9.76,9.84,-4.000000000000002,487899984.0,151,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,24,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,1.8766756032171539,26600000.0,21,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,128.49,129.9,128.49,129.5,1.0140405616224737,5230559778.0,1812,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,0.0,67606350.0,100,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.44,13.48,13.17,13.44,3.384615384615381,825149193.0,11368,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.02,3.02,2.94,3.0,0.671140939597316,260427543.0,17882,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.75,6.93,6.75,6.93,1.9117647058823513,1836000051.0,71282,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.89,3.89,3.89,3.89,0.0,3890000.0,2815,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.87,1.89,1.87,1.89,1.069518716577529,642578638.0,44095,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.7,2.75,2.7,2.75,2.996254681647943,11912291.0,13410,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.25,32.84,32.25,32.3,0.31055900621116245,215036118.0,8365,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.4,22.6,22.32,22.6,0.8928571428571557,402595611.0,3289,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.5,14.65,14.43,14.59,0.6206896551724128,1592310566.0,14151,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.69,11.79,11.6,11.69,0.0,114573682.0,5863,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.21,7.21,7.21,7.21,-3.8666666666666667,82162528.0,460,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,79.5,81.48,76.0,77.71,-2.862500000000008,167999992.0,2072,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.2,15.7,15.2,15.7,1.2903225806451568,213656426.0,4446,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.0,10.0,10.0,10.0,0.0,157638426.0,200,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.83,9.83,9.82,9.83,3.147953830010501,125795995.0,1223,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.25,6.25,5.95,5.95,-4.032258064516129,157143556.0,420,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.37,8.37,8.25,8.3,-0.9546539379474948,173205045.0,791,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.13,15.5,15.13,15.5,2.445472571050887,930675280.0,1284,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.83,3.83,3.73,3.83,-0.26041666666666113,15984768.0,903,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.89,8.9,8.87,8.89,-0.11235955056179536,715559983.0,9858,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,21.25,21.25,20.89,21.17,0.8575512148642366,3778275545.0,11499,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.2,2.24,2.16,2.24,5.660377358490571,31083785.0,59986,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.3,14.39,14.2,14.39,0.6293706293706284,1201428472.0,17374,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.37,4.38,4.21,4.22,0.23752969121139636,25618186.8,33849,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.48,0.48,0.48,0.48,-4.0000000000000036,22023645.0,2300,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.5,13.54,13.4,13.5,-0.2217294900221682,3627731178.0,34787,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.84,2.9,2.84,2.88,1.4084507042253533,43860959.0,7625,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.41,35.41,35.41,35.41,-0.5337078651685528,38951001.0,2,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,6210000.0,6,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.41,3.41,3.41,3.41,9.294871794871796,53196003.0,368,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.3,19.5,19.3,19.5,1.0362694300518096,195382454.0,2283,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.72,0.72,0.72,0.72,-4.0000000000000036,14978250.0,300,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.81,3.81,3.7,3.8,2.7027027027026933,18686850.0,2628,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.64,0.64,0.64,0.64,-4.4776119402985115,26019838.0,99841,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.2,6.25,6.12,6.2,0.8130081300812979,28516319.0,11285,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,14.48,14.59,14.35,14.59,0.7596685082872889,568404830.0,39100,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.9,12.97,12.8,12.97,1.3281249999999996,,3198,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,62.9,62.9,58.91,60.0,-4.24513246090009,,1928,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,57.52,57.54,56.4,57.54,0.0,575400174.0,1270,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.8,3.8,3.76,3.79,-0.2631578947368365,587814464.0,8800,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.64,3.64,3.64,3.64,-4.712041884816746,15196924.0,42,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.54,2.58,2.48,2.58,1.5748031496063006,71587592.0,2006,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.33,23.33,23.29,23.33,0.17174753112923635,96378688.0,2032,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.34,9.34,9.34,9.34,-1.0593220338983014,31756000.0,244,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,1622,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.83,0.83,0.83,0.83,3.7499999999999893,86400001.0,73837,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.5,42.5,42.5,42.5,0.0,,58,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,67.9,68.5,66.1,68.5,0.8985122993077028,3394499969.0,19678,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,30.0,30.0,29.76,29.76,0.7106598984771603,81262498.0,758,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.45,6.45,6.4,6.4,-2.2900763358778544,79456744.0,5217,TND
