symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,629.1,637.0,624.0,628.3,1.8479494245420618,336000195.0,3889,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,555.0,555.0,499.9,520.0,-5.109489051094891,641485820.0,225199,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,188.0,188.8,178.0,178.6,-2.9347826086956554,355579169.0,296491,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,815.0,841.8,806.4,841.8,3.6571850757295814,2342748236.0,302742,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4475.0,4526.0,4400.0,4408.0,-1.4972067039106145,2822200341.0,62857,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,467.0,469.5,457.0,460.0,-1.4989293361884368,882301014.0,82660,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33150.0,33430.0,32160.0,32410.0,-2.2322775263951735,1846064146.0,3290,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24990.0,24990.0,24280.0,24890.0,1.0556232237109215,10203581576.0,5755,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29740.0,29740.0,28510.0,29140.0,-0.8168822328114363,3722224798.0,7843,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1302.0,1328.0,1302.0,1313.0,0.8448540706605223,95939764.0,884,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,38.2,40.0,35.8,36.8,-3.6649214659686007,21335868.0,604546,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,232.1,232.3,219.6,222.3,-4.222317966393788,168025943.0,638795,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3550.0,3593.0,3443.0,3523.0,-0.7605633802816901,661986488.0,10050,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4066.0,4066.0,3996.0,4056.0,-0.24594195769798327,9195558381.0,232187,ILA
