symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.675,0.67,0.675,2.2727272727272747,328454933.0,30200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.325,0.345,0.325,0.335,3.0769230769230793,214929045.0,1135000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.34,3.43,3.33,3.38,2.4242424242424265,28644000721.0,3746100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.165,0.18,0.165,0.18,9.090909090909081,142800002.0,3890000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.18,1.19,1.16,1.19,2.5862068965517264,4066615453.0,29807800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.214,1.21,1.214,0.3305785123966945,,11000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.54,1.54,1.51,1.52,-1.2987012987012998,473646661.0,48500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,15000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.55,4.6,4.55,4.59,1.5486725663716878,7976328365.0,929100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,37669652.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.155,0.155,0.155,0.0,55579408.0,170000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.62,0.625,0.615,0.625,0.0,341310003.0,64400,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.26,0.275,0.26,0.27,3.8461538461538494,,1216800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,109316622.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.145,0.145,0.145,0.145,-3.3333333333333366,45835736.0,177300,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.175,0.195,0.175,0.19,8.57142857142858,121066221.0,2949900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.11,1.12,1.09,1.1,0.0,1558440020.0,2245000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.78,5.89,5.77,5.82,0.6920415224913501,2936038475.0,181300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.41,2.42,2.4,2.41,0.4166666666666763,6157220311.0,524600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.25,0.25,0.225,0.24,-11.11111111111112,48600002.0,15900,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.3,0.305,0.3,0.305,3.3898305084745797,97500004.0,204000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.385,0.385,0.385,0.385,0.0,78077999.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.41,0.45,0.41,0.43,6.1728395061728305,186132434.0,273900,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.035,0.0,31367676.0,26900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.035,0.035,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.07,0.075,0.07,0.075,0.0,110465419.0,300500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,0.0,69753338.0,848100,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,0.0,69753338.0,0,MYR
