symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.027,0.029,0.027,0.029,7.407407407407414,8563026.0,90000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.19,0.192,0.185,0.192,1.0526315789473693,43475001.0,91900,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.26,0.265,-1.8518518518518534,61655363.0,5000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.39,0.38,0.385,1.3157894736842117,58446471.0,33100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,-9.302325581395342,17224411.0,1000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.385,0.39,0.0,478997607.0,912000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.026,0.024,0.025,0.0,25729483.0,566500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,490000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.2,0.225,0.198,0.215,9.693877551020403,209724044.0,36304800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.002,100.0,16099981.0,266343700,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.2,0.21,0.2,0.21,4.99999999999999,69063034.0,2033000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,50000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.475,0.485,0.47,0.475,-1.0416666666666676,144483277.0,375100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.033,0.031,0.033,3.1250000000000027,34664631.0,464000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,4295821.0,9053400,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.315,0.35,0.315,0.345,9.523809523809515,128165266.0,1633100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.325,0.32,0.32,0.0,100489405.0,148800,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-1.234567901234569,9477920.0,30000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.02,0.017,0.019,11.76470588235293,82409015.0,55275900,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.56,1.49,1.52,2.7027027027027053,597421626.0,2615500,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.17,0.171,0.17,0.17,0.0,29077829.0,31500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.111,0.114,0.111,0.114,0.8849557522123901,4185358.0,19500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.11,0.11,0.11,0.11,4.761904761904766,28490000.0,500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.038,0.038,-2.5641025641025665,43662519.0,1600,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,2.2727272727272747,4831200.0,83300,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.335,0.335,0.335,-1.4705882352941189,195606812.0,3000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,4.761904761904749,73346975.0,503900,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.048,0.048,0.047,0.047,-2.0833333333333353,19707300.0,92600,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.85,0.89,0.85,0.865,2.976190476190479,160683662.0,978300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.01,0.01,0.0,10668628.0,200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.595,0.615,0.595,0.61,1.6666666666666683,263542535.0,769300,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.003,0.003,0.003,-40.0,4600047.0,7300,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.435,0.33,0.425,30.76923076923076,345947087.0,74722000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,161900,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.028,0.027,0.027,0.0,40499747.0,10904300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.197,0.197,0.19,0.194,-0.5128205128205132,108524768.0,62400,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.035,0.038,0.035,0.036,5.882352941176455,16969543.0,9574600,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,6000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.05,0.05,0.031,0.045,12.499999999999993,84124543.0,48900,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.056,0.061,0.056,0.059,5.357142857142849,82963131.0,9026500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.032,0.031,0.031,0.0,62324466.0,3621900,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.047,0.047,-4.081632653061227,5061900.0,100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.066,0.067,0.061,0.061,0.0,63328723.0,32309400,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.077,0.079,0.077,0.079,6.756756756756762,30000150.0,206500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,50.0,17011746.0,2000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.021,0.019,0.02,0.0,7951759.0,3857700,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.57,0.58,0.57,0.57,0.0,260047939.0,181900,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.005,0.005,-16.666666666666664,26902783.0,8623400,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.026,0.027,0.024,0.027,3.84615384615385,29367578.0,12476600,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.5,0.5,0.5,0.5,-13.793103448275856,34749248.0,15000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,11000100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.4,0.39,0.4,2.5641025641025665,80398292.0,4200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.41,0.415,0.385,0.41,0.0,55760000.0,175900,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.064,0.064,0.062,0.064,0.0,17561600.0,41500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.026,0.026,0.026,0.026,0.0,33323907.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.2,0.205,0.2,0.205,2.4999999999999885,20495204.0,3700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.25,1.37,1.25,1.36,9.677419354838717,907795309.0,17542700,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.121,0.121,0.12,0.121,0.8333333333333341,67208586.0,1120600,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.056,0.056,0.053,0.053,-5.357142857142862,41491104.0,197500,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.68,1.8,1.68,1.79,7.185628742514977,1508755127.0,20752300,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.11,0.116,0.11,0.113,-4.237288135593213,73734644.0,49900,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.088,0.088,0.088,0.088,0.0,44974749.0,56300,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.14,0.14,0.14,0.14,-6.666666666666654,15643620.0,14000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.078,0.088,0.078,0.082,5.128205128205133,61835792.0,35721000,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.004,0.003,0.004,0.0,103050989.0,2152500,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.1,0.125,0.1,0.1,-28.057553956834536,10758098.0,51800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.024,0.024,0.023,0.024,0.0,7908824.0,423100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.029,0.029,0.027,0.027,-6.896551724137937,11324841.0,119500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.006,0.006,0.006,0.006,0.0,10269229.0,6271100,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,0.0,8042876.0,1716800,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,100.0,24411419.0,734200,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.076,0.079,0.076,0.078,4.0000000000000036,65253601.0,4027200,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.025,0.028,0.025,0.026,3.99999999999999,37309150.0,279000,SGD
