symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.07,11.17,11.07,11.17,0.9033423667569977,215211633235.0,49615109,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.93,4.04,3.91,4.02,2.8132992327365582,43420791685.94646,182275641,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.19,3.3,3.19,3.3,5.095541401273875,420969298.0,3135301,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.62,8.93,8.47,8.85,3.1468531468531418,11717956970.0,30371454,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.41,13.55,13.23,13.36,0.30030030030029387,4739409136.0,4861500,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.75,2.76,2.71,2.73,-0.3649635036496434,7332322088.0,75915193,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.0,9.03,8.86,9.02,0.8948545861297548,22908359634.0,23077766,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.32,4.32,4.12,4.19,1.4527845036319733,4311195831.0,68086900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.4,8.52,8.34,8.47,1.0739856801909289,4610014707.0,5343500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.55,4.57,4.5,4.54,0.0,10296759767.0,16567999,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.45,13.57,13.2,13.48,1.5825169555388159,3272464990.0,7975841,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.24,3.39,3.2,3.26,0.9287925696594366,5577822685.0,57972668,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.9,6.9,6.75,6.84,0.0,3401092410.0,4797900,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,8.15,8.18,7.97,8.1,-2.40963855421688,8872019000.0,31289128,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.88,16.08,15.76,16.03,1.1994949494949576,3125828819.0,7812600,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,28.8,29.5,28.59,29.13,3.1150442477876075,44164213029.0,88715091,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.27,16.34,16.19,16.31,0.36923076923076137,6499852997.0,2888033,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.0,17.51,15.93,16.2,-1.2797074954296213,5683634110.0,25635246,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.71,6.78,6.64,6.71,0.1492537313432804,31541497151.0,29340553,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.58,25.62,25.32,25.6,0.3528028224225788,13603569881.0,3974881,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.08,20.2,19.57,19.96,0.50352467270897,18573541456.0,4638285,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.12,5.2,5.08,5.19,1.5655577299412928,8340460741.000001,17268463,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.98,3.06,2.94,3.04,2.3569023569023515,12601760431.0,28514591,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.29,19.13,18.28,18.67,3.263274336283205,21739555132.0,34592476,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,35.65,35.85,35.0,35.32,0.9719839908519252,25117949648.0,13801661,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.68,6.76,6.55,6.69,0.14970059880240533,15808776299.0,49350700,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.1,5.2,4.99,5.15,0.1945525291828925,6919913528.0,50949327,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.76,9.97,9.58,9.76,0.0,3640858048.0,24242000,CNY
