symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.3,64.6,63.65,64.05,1.0252365930599348,245505842349.0,4503570,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.41,17.54,16.41,17.3,4.154124021673698,22861572271.0,3121050,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,970.0,1008.0,944.0,953.0,-0.7291666666666666,313008039259.0,890190,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.67,0.67,0.65,0.66,3.1250000000000027,138116998.0,72500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.37,0.38,0.0,241752314.0,28000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.048,0.05,4.1666666666666705,125554238.0,96000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.247,0.247,0.234,0.24,-3.2258064516129057,873896821.0,2440000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.31,0.32,0.3,0.3,-13.043478260869563,140615274.0,80000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,0.0,325167428.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.192,0.2,0.191,0.2,0.5025125628140708,312009046.0,1468000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.06,1.12,1.06,1.12,7.692307692307699,1533456100.0,44000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.14,9.44,9.14,9.41,2.1715526601520008,47026813269.0,4565830,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.068,0.075,0.068,0.075,2.739726027397263,32433473.0,610000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.69,0.69,0.69,0.69,0.0,654808397.0,121400,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.75,1.55,0.74,1.41,340.62499999999994,85564647.0,5415325,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.33,0.33,0.31,0.315,-4.545454545454549,1792746492.0,9272000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.68,20.94,19.68,20.36,3.9836567926455633,9246594495.6,4907810,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.51,0.53,0.51,0.51,-3.7735849056603805,927204219.0,295500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.51,0.49,0.5,-1.960784313725492,481351013.0,553000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.1,45.44,44.22,44.64,0.22451728783116617,197108906456.0,26270334,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.305,0.305,0.295,0.305,-4.687500000000004,133441258.0,664000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.094,0.094,0.073,0.073,-20.65217391304348,505575894.0,610000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.1,3.1,3.1,3.1,0.0,1294404922.0,250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.72,0.69,0.71,1.42857142857143,1769603877.0,444000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.53,0.54,0.53,0.53,-3.636363636363639,1054307591.0,760800,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.63,2.65,2.6,2.6,-2.2556390977443628,1337569885.0,92200,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.09,2.15,2.09,2.13,1.913875598086126,15125834530.0,30032000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.87,0.88,0.86,0.87,-2.247191011235957,48491719869.0,67926000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.87,1.88,1.84,1.88,1.0752688172042901,724521943.0,83000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.51,0.51,0.485,0.495,-2.9411764705882377,374271915.0,350000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.75,66.45,64.85,65.05,-0.6870229007633631,157524578612.0,1227576,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.052,0.052,0.052,-5.4545454545454595,99602428.0,613000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.22,0.218,0.218,3.8095238095238133,165114221.0,130000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.9,28.28,27.8,27.92,0.14347202295553338,32711933960.0,2612500,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.2,3.41,3.15,3.4,6.249999999999992,3027146373.0,5398000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.305,0.305,0.3,0.3,-13.043478260869563,312788130.0,125000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.28,1.32,1.28,1.31,2.343750000000002,104907632.0,136000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.1,5.15,5.1,5.15,-0.9615384615384581,1854000034.0,106000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.2,2.21,2.12,2.16,0.9345794392523372,4654668260.0,2096000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.05,11.05,10.95,10.95,0.0,4918381619.0,18333,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.06,4.14,4.06,4.12,1.4778325123152833,6843233782.0,959650,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.15,1.15,1.14,1.15,0.0,14054005046.0,2888000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.23,4.23,4.09,4.12,0.24330900243308481,109046977856.0,17307250,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.59,5.61,5.48,5.56,0.724637681159421,14781761071.0,4326000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.34,0.37,0.34,0.37,4.2253521126760605,190996733.0,640000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.4,0.4,0.4,0.4,0.0,150013406.0,9000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.62,0.62,0.59,0.61,0.0,18821793725.0,143504703,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.34,3.34,3.22,3.32,0.6060606060606066,1905140173.0,149000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.102,0.103,0.094,0.103,0.980392156862746,298928205.0,60000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.1,0.103,0.098,0.102,1.999999999999988,156930732.0,170000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.08,0.08,0.08,0.08,-1.234567901234569,60720708.0,5000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.24,4.29,4.24,4.27,0.47058823529410765,10029307829.0,234000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.59,3.63,3.55,3.59,0.27932960893854153,16823077102.0,29989844,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.114,0.116,0.108,0.108,-4.424778761061951,202325876.0,108000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.35,0.355,0.35,0.355,0.0,35508855.0,100000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.54,5.67,5.54,5.64,0.0,19086348211.0,3042000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,14.0,14.12,13.51,13.69,-2.214285714285718,36553561890.0,9570002,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.04,4.05,3.97,3.98,-1.4851485148514865,58807957980.0,15206000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,41.0,41.52,39.02,39.5,-1.838966202783305,152672428221.0,10399441,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.1,0.1,0.1,0.1,-5.660377358490558,355471017.0,6000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.76,2.76,2.75,2.76,0.0,817260254.0,67800,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.305,0.32,0.3,0.315,5.000000000000004,406610003.0,926000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,3.15,3.19,2.8,2.81,-10.223642172523958,9014247112.0,4100000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.069,0.069,0.067,0.069,2.985074626865674,275079958.0,45000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.4,1.43,1.4,1.41,0.0,857346073.0,116880,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.52,3.53,3.5,3.51,-0.28409090909091567,12961066250.0,1586000,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.65,0.67,0.64,0.65,0.0,577459618.0,40000,HKD
