symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,38.5,38.5,33.25,36.41,-0.8172160174339533,,1770357,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,850.02,929.0,850.02,897.35,2.4840109639104613,15675206394.0,207,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.35,49.35,45.02,46.48,3.6112349531876893,,23148,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.99,179.47,177.01,178.33,0.9338917817523237,206365189103.0,24371,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,952.25,968.0,881.0,963.29,2.698351777223389,94215337723.0,58733,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,272.0,278.0,271.0,273.85,0.6801470588235378,38469926836.0,27000,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,82.5,83.25,77.86,80.66,-0.2350030921459465,1392617800.0,993,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,64.05,65.99,59.0,62.77,2.015277100601336,4698959885.0,1237358,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.75,6.87,6.72,6.83,2.2455089820359335,4216007413.9999995,904885,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.2,39.99,37.1,39.17,5.295698924731179,,68902,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,145.0,159.53,136.02,159.53,9.997931462456043,5473079956.0,106767,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.87,51.0,47.87,50.25,7.971637301246242,30625185122.0,406442,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,183.49,190.48,183.01,188.78,4.321396993810783,55355999146.0,767438,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.35,8.77,8.2,8.62,5.766871165644158,,575100,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,337.0,345.0,302.5,343.26,2.127279759602504,20377893682.0,61798,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.73,14.1,13.73,14.07,2.8508771929824603,60105434451.0,2328964,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,93.47,98.0,93.47,96.63,3.391825379841645,6364769283.0,30141,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,73.32,85.5,73.32,78.97,0.0,668997108.0,26,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.8,80.25,76.69,78.34,3.3236613030862707,28398999786.0,1003570,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.0,141.11,137.0,140.51,4.592824177460166,56369344572.0,1660488,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,92.01,95.0,92.01,94.55,4.187327823691457,136799350069.0,1453827,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,139.9,140.0,138.6,140.0,0.06432706740047417,349764578.0,1326,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,33.63,35.69,33.0,35.11,7.666360012266177,19568823617.0,270605,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.01,58.0,55.01,61.08,0.0,,444,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.36,13.2,12.26,13.2,4.183109707971582,,164703,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.8,37.69,36.1,37.45,6.392045454545454,9662625360.0,18805,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.0,129.0,112.02,119.6,-2.407180742554062,2784218776.0,3401,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.76,8.76,8.56,8.71,1.3969732246798718,3135969484.0,202844,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,30.95,30.95,30.95,30.95,9.985785358919683,10973435112.0,7535,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.18,4.33,4.18,4.19,2.6960784313725568,1058474400.0000001,447904,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.89,9.9,9.57,9.73,2.2058823529411855,4971769937.0,205554,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.57,6.57,6.57,6.57,-6.142857142857139,4971769937.0,9,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.2,10.3,9.0,9.64,0.9424083769633492,564173421.0,71227,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,25.67,28.19,23.94,25.63,0.0,,626,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,545.99,550.0,539.01,548.87,1.9276123976304098,69378094892.0,48539,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.35,31.0,28.5,29.49,-3.3431661750245922,,3422,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,49.74,49.74,46.11,47.6,5.263157894736848,,142,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,398.39,398.39,390.05,390.8,0.20512820512820804,13800796018.0,2164,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.69,8.69,8.0,8.25,-1.315789473684204,,84771,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.98,10.13,9.75,9.95,1.4271151885830662,3786727725.0,216565,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,19.44,21.38,19.44,21.38,9.979423868312745,,29513,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,52.4,52.5,43.4,46.75,-2.8874117158288337,,2672,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,11.22,11.3,10.99,11.1,1.4625228519195625,10722641207.0,1893561,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.65,15.75,15.4,15.48,2.6525198938992065,5429254570.0,716699,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,15.0,15.3,14.5,15.02,5.329593267882187,,2561,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,202.0,205.99,202.0,202.62,1.8702865761689285,7284244069.0,6556,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,67.0,67.98,66.22,67.11,0.9324710482779435,10134865843.0,15948,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1620.2,1684.9,1620.2,1680.29,3.712001975125752,208186051115.0,4327,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,840.0,858.44,840.0,845.38,2.1755420725664143,94175198719.0,598999,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.0,32.09,31.5,31.72,1.2448132780083005,13999821442.0,537671,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,120.98,122.5,120.1,121.34,2.465799695997299,190127264988.0,2130012,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,240.0,247.97,226.88,239.0,-3.931184178792508,2472781577.0,1404,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,174.75,175.2,171.25,174.85,1.6097164109716302,194510555781.0,75444,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,44.43,45.0,43.26,44.98,1.237902318253426,27367976273.0,1035769,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1044.99,1045.0,1021.0,1037.52,1.1287209778349538,8110670080.0,938,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,38.36,39.5,38.36,39.31,3.0136268343815664,11923351870.0,276788,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,61.0,64.0,61.0,63.64,5.1553205551883625,711870441.0,30347,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.65,4.85,4.55,4.78,2.7956989247311803,,2549826,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,79.11,82.0,76.01,79.11,0.0,,10,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,90.0,91.99,89.56,91.09,2.164647824136392,2231254149.0,26780,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,35.0,35.24,33.82,34.62,3.932752927048919,10567572339.0,667204,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,145.01,153.84,145.01,151.75,6.3345245602971,13265016887.0,292194,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,27.99,29.0,25.15,27.08,1.8427980443775798,,359721,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.99,10.2,9.86,10.15,5.072463768115944,6595829789.0,187491,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,810.0,819.0,801.01,807.88,-0.26172839506172896,2386731060.0,90,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,89.99,91.0,89.0,89.51,2.8850574712643735,4255147571.0000005,175000,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,26.41,27.96,26.41,27.7,5.6445461479786445,30932820170.0,834905,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.0,6.8,5.7,6.12,3.7288135593220293,,660569,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,62.4,63.4,60.0,62.39,0.2248995983935752,22478544073.0,268200,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.08,8.42,8.0,8.15,2.258469259723973,5584920120.0,1268602,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,62.0,67.95,62.0,65.13,0.6646058732611941,641861994.0,8185,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.51,34.91,33.1,34.52,1.4101057579318566,40508748169.0,5654,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,29.6,31.67,29.6,31.66,9.968739145536649,100993348146.0,87034026,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,21.97,24.17,21.97,24.17,10.0136549840692,,34187,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,38.52,42.92,38.52,40.19,1.3363590519415058,,619,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1190.71,1190.71,1190.0,1190.71,10.000369528666187,6329409679.0,340,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,160.6,160.6,160.6,160.6,0.33737348494314134,233280009.0,236,PKR
