symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.566,4.566,4.566,4.566,-0.26212319790302435,,1965,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.05,3.07,2.98,3.0,0.0,3189064190.0,1100947,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.51,4.44,4.5,1.8099547511312233,9944797334.0,454467,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.7,28.814,28.7,28.814,1.0096052723830902,13781789260.573416,23,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.068,3.037,3.047,0.46158918562480167,,62268,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.0,38.5,37.9,38.05,0.6081438392384899,22634118654.0,234749,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.05,13.3,12.65,12.8,-0.5439005439005323,2300083991.0,119224,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.195,6.6,6.15,6.38,3.739837398373976,902252400.0,899220,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.53,0.53,0.51,0.51,-5.55555555555556,35497520.0,4263,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.117,3.117,3.117,3.117,2.062868369351676,,5471,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,0.0,25725816.0,2,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.505,2.505,2.505,2.505,0.11990407673861365,,97,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.384,4.384,4.311,4.325,0.0,,78038,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.21,2.23,2.21,2.21,0.4545454545454448,2892598423.0,654678,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,1.93,1.93,1.9,1.92,0.0,2831630905.0,1138911,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.791,2.791,2.791,2.791,0.0,,35,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,6.35,6.35,6.1,6.22,-2.0472440944881876,697245634.0,51632,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.25,1.515,1.25,1.5,20.967741935483872,182520194.0,43128,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.94,6.0,5.94,6.0,1.6949152542372818,1190404890.9930794,3905,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.14,1.16,1.135,1.155,1.3157894736842215,1086987993.0,1188235,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.98,10.09,9.95,10.09,0.0,606630938.0,12782,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.1,12.1,11.9,11.97,-0.8285004142502042,12101674032.0,735881,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.0,1.0,1.0,1.0,1.010101010101011,190233965.0,504,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.35,3.225,3.245,-1.3977514433302893,,6352,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.055,1.07,1.055,1.07,0.9433962264150951,400280764.0,116704,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.389,3.416,3.389,3.41,-0.02931691586044825,,58079,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.225,1.205,1.225,1.8287614297589374,437789680.0,167955,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.07,0.07,0.066,0.067,-2.898550724637684,121431915.0,1037173,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.92,0.945,0.92,0.94,3.296703296703287,1500395980.0,864919,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.08,1.1,1.08,1.1,2.803738317757012,151874324.0,39306,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.313,3.339,3.313,3.339,1.0287443267776037,,1511,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.023,0.023,0.02,0.02,-13.043478260869563,,101807,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.16,3.16,3.15,3.16,0.0,431935786.0,4812,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.55,6.64,6.55,6.6,0.7633587786259515,9234265808.0,850308,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.833,5.87,5.833,5.865,1.2428793371310212,,35421,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.05,0.05,0.05,0.05,0.0,5432010.0,13643,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.57,5.58,5.51,5.51,-1.0771992818671543,14620257664.0,712931,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.14,0.14,0.0,24367417.998713057,200,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.215,0.225,0.215,0.225,4.651162790697678,55302382.0,311520,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,58.44,59.81,58.0,58.2,-0.7503410641200507,6041912842.0,48339,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.44,0.47,0.44,0.47,6.818181818181812,172146312.65128013,41747,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.114,0.114,0.114,0.114,-0.8695652173913051,178341114.39675453,59666,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.855,0.87,0.845,0.869,1.6374269005847968,,157141,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.23,0.23,0.23,0.23,0.0,28075083.0,60234,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.2,1.23,1.2,1.23,3.797468354430374,28772013.0,13420,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.82,12.82,12.622,12.71,1.0655216284987303,,15770,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.195,2.198,2.191,2.198,0.5029721079103852,,50279,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.064,1.074,1.064,1.07,1.038715769593968,,143779,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.51,3.66,3.51,3.66,3.682719546742219,719677093.0,178691,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.015,0.015,-6.250000000000005,19219705.0,100919,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.012,3.017,3.012,3.013,-0.09946949602122393,,4667,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.005,3.005,3.002,3.005,0.09993337774817168,,94224,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.534,2.534,2.51,2.513,0.31936127744511006,,105907,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.195,0.195,0.189,0.189,-2.072538860103629,104407360.0,329839,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.93,0.93,0.925,0.93,2.1978021978021998,134447454.0,37482,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.06,1.095,1.06,1.095,2.3364485981308327,204177071.0,12663,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.432,2.432,2.432,2.432,0.6622516556291397,,162,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.375,1.4,1.37,1.385,0.7272727272727278,449414131.0,220337,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.695,0.74,0.695,0.74,6.474820143884898,521446354.00000006,233390,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.396,6.471,6.341,6.341,0.6827564306128954,,38161,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.05,1.05,1.035,1.04,0.0,1926963269.0,2662771,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.19,0.191,0.187,0.188,-1.0526315789473693,196345267.0,369458,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.28,2.3,2.26,2.3,0.8771929824561412,1130352814.0,171964,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.13,2.14,-0.9259259259259267,160781094.0,10019,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.47,0.47,0.47,0.47,0.0,24782888.0,12284,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.0,8.0,7.9,7.98,-0.49875311720697196,5455610206.0,318347,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.26,0.26,0.26,0.26,0.0,42703959.0,30682,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.4,0.4,0.39,0.4,1.2658227848101276,110552130.0,45601,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.48,1.5,1.48,1.49,0.0,344713531.0,33390,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.745,1.745,1.725,1.725,-1.4285714285714235,187125550.90341935,1725,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.148,0.148,0.148,0.148,0.0,1480004.0,1,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.033,0.033,0.033,0.033,0.0,11155377.0,24344,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.03,2.09,2.03,2.07,1.9704433497536966,2110646661.0000002,890767,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.49,7.5,7.47,7.5,0.0,708776547.0,16410,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.9,6.0,5.9,6.0,2.739726027397263,867212511.0,119253,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.5,2.5,2.49,2.5,0.0,212762223.0,50059,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.58,0.58,0.55,0.55,-5.172413793103434,7947239.0,24028,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.83,5.07,4.83,5.07,4.968944099378887,200176747.0,27407,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.69,0.7,0.685,0.69,-1.42857142857143,761107984.0,481925,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.55,5.68,5.53,5.66,1.9819819819819877,1099961584.0,115930,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.8,1.855,1.8,1.855,3.055555555555552,224976828.0,20291,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.09,3.19,3.08,3.19,4.248366013071892,436429819.0,117727,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.81,0.84,0.79,0.82,0.0,810388410.4587837,712178,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.415,0.41,0.415,-1.1904761904761916,253343203.0,97915,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.16,1.18,1.16,1.18,1.7241379310344844,646178636.0,589858,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.16,2.19,2.15,2.16,0.0,4082681236.0,2036443,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,7.98,7.98,7.95,7.96,-3.5151515151515156,217224945.0,1577,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.4175,0.42,0.41,0.415,0.0,73976974.0,98830,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,8.87,8.87,8.62,8.8,0.5714285714285796,2179742410.0,210208,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.193,0.193,0.193,0.193,-0.5154639175257736,14895449.0,277,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.75,4.75,4.75,4.75,-1.8595041322314023,48179741.0,70,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.2,0.19,0.2,5.263157894736847,,105711,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.12,6.24,6.12,6.123,0.09808729769495222,5825715898.598848,17629,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.48,2.48,2.48,2.48,1.2244897959183594,303907151.0,374,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.1,2.21,2.1,2.21,5.741626794258379,504331568.0,64381,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.966,1.966,1.953,1.953,0.05122950819672705,,6848,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.45,8.67,8.45,8.65,0.5813953488372177,782817344.0,40859,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.016,0.017,0.016,0.017,6.250000000000005,12704531.0,157325,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.846,4.887,4.846,4.876,1.7529215358931662,,105279,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.598,4.601,4.5855,4.597,1.34479717813053,,219060,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.193,0.193,0.193,0.193,-1.0256410256410264,31038681.0,283,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.965,1.985,1.965,1.975,1.5424164524421609,655915701.0,555921,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.406,5.437,5.406,5.426,0.7239651011694931,,54164,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.5,20.683,20.447,20.447,0.818500073960852,,69692,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.502,14.646,14.502,14.52,0.5609806773322219,,31248,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.744,3.803,3.744,3.774,1.5881561238223465,,156378,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.773,9.78,9.773,9.78,1.2632014909919227,,2215,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.877,8.934,8.877,8.934,1.6035482770385536,,1628,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.949,2.982,2.949,2.982,2.1232876712328865,,57230,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.696,6.765,6.696,6.697,-0.3719131210949175,,6663,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.91,4.95,4.9,4.94,1.2295081967213217,4880000114.0,279968,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.765,1.885,1.765,1.885,6.798866855524086,428707732.0,41730,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.23,6.23,6.14,6.14,-2.2292993630573337,5208893093.0577345,1736,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,6.59,6.73,6.59,6.6,0.1517450682852775,1000893184.116865,74119,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,51.3,51.5,49.2,50.15,-2.3178807947019964,176629137344.5207,21201,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.009,0.009,0.008,0.008,-11.111111111111102,9885355.0,31229,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.71,0.75,0.71,0.75,4.895104895104899,243474653.0,34518,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.79,1.79,1.79,1.79,-0.555555555555556,548735424.0,153,NZD
