symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.15,2.15,2.14,2.14,4.390243902439039,5242699854.0,2000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.335,0.325,0.325,-2.985074626865674,1531539313.0,3710000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.2,16.46,16.0,16.1,-0.6172839506172708,4793999863.0,1800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.29,3.3,3.18,3.3,0.30395136778114856,2929985331.0,57000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.31,3.31,3.31,3.31,0.0,333735384.0,13000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,536.0,541.0,527.0,529.5,-2.6654411764705883,336680084106.0,136150,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.0,455066714.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.03,3.08,3.0,3.02,-0.33003300330032304,118655770518.0,13720000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1013.0,1014.0,1013.0,1014.0,0.39603960396039606,118655770518.0,985,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1062.0,1062.0,1062.0,1062.0,1.1428571428571428,118655770518.0,20,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2498.0,2498.0,2498.0,2498.0,0.0,336680084106.0,10,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,336680084106.0,700,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1996.0,1996.0,-0.2,336680084106.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.78,0.74,0.76,4.109589041095894,4592795120.0,1762000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.9,31.2,30.4,31.0,0.0,165473590002.0,487000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.6,9.97,9.6,9.74,-1.1167512690355272,86088411676.0,5924600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,300000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,495.0,490.0,495.0,2.6970954356846475,2260190737.0,210,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,510.0,510.0,510.0,510.0,2.0,2260190737.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.5,4.49,4.5,49.50166112956811,4430404398.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,18.0,18.0,17.34,17.4,-3.654485049833888,258991161095.0,15703800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.036,0.034,0.035,2.9411764705882377,800000062.0,7100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.16,1.16,1.09,1.11,-3.4782608695652013,7502577837.0,2372000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.83,0.83,0.0,3225749244.0,1056000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.51,0.51,0.51,0.0,532712367.99999994,9000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.4,15.4,15.38,15.38,0.5228758169934644,19027337952.0,2100,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.3,45.55,44.8,45.0,-0.44247787610620093,322101701298.0,353300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.098,0.098,0.098,0.098,0.0,735411983.0,410000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0074,0.0074,0.0069,0.0071,-4.054054054054053,2136610360.0000002,842000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.85,0.96,0.85,0.93,9.41176470588236,2552807396.0,733000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,15100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,18.04,18.06,17.78,17.8,-2.73224043715847,104378669711.0,4156000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.335,0.335,0.335,0.335,0.0,653714812.0,40000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.0,40.0,39.35,39.9,1.0126582278480976,148444468924.0,862400,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.84,0.84,0.0,1259999961.0,63000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.83,8.07,7.83,8.05,2.809706257982128,28353696243.0,4232400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,2.469135802469124,2798272698.0,100000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.41,0.41,-1.204819277108435,2798272698.0,230000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.0,42.1,41.9,42.1,0.2380952380952415,61149128906.0,5400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.26,2.37,2.26,2.36,0.8547008547008554,9040205567.0,100000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.33,0.31,0.33,0.0,493351671.0,40000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.5,6.68,6.5,6.61,0.9160305343511527,4564091626.0,40200,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.19,6.32,6.19,6.32,2.2653721682847987,4564091626.0,1800,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.24,6.72,6.21,6.72,-15.89486858573217,36857472673.0,5600,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,117.7,118.8,116.0,116.0,-0.8547008547008548,655084351241.0,4127970,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.33,1.29,1.3,0.0,12923075478.0,282000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.039,0.035,0.038,5.555555555555561,489600027.0,63000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.58,0.6,0.57,0.6,5.263157894736848,886514894.0,50000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.05,2.08,1.99,2.02,-1.463414634146332,24008104551.0,14044000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.4,9.52,9.4,9.52,1.2765957446808427,13188330275.0,220700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,99.2,100.5,98.75,99.2,0.20202020202020488,535776714117.0,3281040,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.81,0.82,0.81,0.81,-4.705882352941168,1944347869.0,53000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.1,100.1,100.1,100.1,0.0,1944347869.0,7500,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.6,102.9,100.6,102.9,0.29239766081872454,1944347869.0,30,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.6,107.0,106.6,107.0,0.28116213683223723,1944347869.0,1700,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.126,0.145,0.126,0.134,7.200000000000006,1714125162.0,41760000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.8,0.8,0.79,0.79,-1.250000000000001,1819814871.0,60000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.05,56.0,51.05,55.95,-0.08928571428570921,1559675924.0,50,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,0.0,2384968262.0,4800,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,62.0,62.8,62.0,62.7,1.1290322580645207,169285310991.0,71510,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.56,0.56,0.56,0.56,0.0,2735517442.0,4000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.0,32.0,30.9,30.9,-3.4375000000000044,20526928711.0,100600,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.0,32.0,32.0,32.0,0.0,20526928711.0,600,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.074,0.075,0.074,0.074,0.0,1107040014.0,3300000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.52,16.84,16.46,16.84,0.35756853396900307,7507873927.0,39900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.87,0.87,0.85,0.86,0.0,11735627174.0,749000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.08,13.52,13.08,13.08,0.0,5589914775.0,30900,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.52,2.54,2.5,2.5,-0.7936507936507943,8732307502.0,221000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1030.0,1030.0,1030.0,1030.0,0.09718172983479105,8732307502.0,10,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1015.0,1062.0,1015.0,1055.0,-0.4716981132075472,8732307502.0,70,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,32.1,32.1,31.2,32.0,0.0,114060735710.0,4184900,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.5,12.58,12.28,12.5,0.969305331179315,90517248535.0,9758000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.39,1.39,1.39,1.39,0.0,8270499915.0,9000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.1,7.18,7.08,7.15,0.7042253521126861,49910544837.0,119900,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.67,0.68,0.66,0.68,1.492537313432837,7771732586.0,774000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,103.1,103.9,103.1,103.9,0.8737864077669959,7771732586.0,6260,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.39,2.4,2.39,2.4,1.6949152542372898,6768793628.0,2000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.8,5.0,4.8,5.0,4.1666666666666705,54352680012.0,319000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.54,3.57,3.54,3.55,0.0,23039998313.0,2887000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.68,1.65,1.68,0.0,1031979906.0,20000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,15.98,15.98,15.98,15.98,0.0,2634542712.0,800,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.375,0.375,0.375,0.375,0.0,2543750033.0,100000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.12,9.12,9.0,9.12,0.0,21433561884.0,8900,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.07,1.05,1.06,0.9523809523809532,18897113785.0,2421000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.6,94.4,93.2,93.6,0.429184549356214,21433561884.0,72650,PHP
