symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.35,11.4,11.23,11.29,1.5287769784172658,,63050198,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.76,10.92,10.76,10.86,1.6853932584269637,,19186211,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,81.75,83.2,81.75,83.1,3.101736972704715,,129128623,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,117.0,118.15,116.6,117.25,1.1647972389991321,,223280,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.74,49.42,48.59,49.33,3.07145842039281,,52400036,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,187.15,188.3,186.0,188.3,3.2629558541266888,,23567,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.09,33.26,33.05,33.11,0.7608034083992696,,212733,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.87,40.13,39.86,39.97,1.138663967611325,,69668541,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,244.65,246.6,243.3,246.6,3.244714255809085,,18290,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.9,24.1,23.87,24.0,0.7133864876206535,,608033,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,37.6,38.3,37.6,37.95,1.5520470966015667,,217830,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,150.35,151.3,150.15,151.3,2.820251444104659,,7244,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,182.2,182.75,181.1,182.75,2.1520402459474535,,28833,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.2,40.33,40.0,40.02,-0.02498126405195606,,524529,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.79,37.03,36.74,36.82,0.24503130955623037,,76059,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.22,32.3,32.02,32.02,0.06250000000000977,,223067,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,189.75,192.4,189.75,192.05,2.7280021396095333,,5500024,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.54,24.88,24.31,24.83,5.1227773073666265,,216060657,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.01,13.05,12.89,12.89,-2.7169811320754675,,116360369,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.0,49.51,48.86,48.87,0.24615384615384092,,4232108,TWD
