symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10400,10450,10225,10250,-1.9138755980861244,78842282409668.0,9677600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7975,8200,7950,8025,0.9433962264150944,15060686373901.0,3481200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,40,41,40,41,2.5,173179284180.0,631500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2460,2460,2460,2460,0.0,1527184335938.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3130,3080,3100,0.3236245954692557,8479748320312.001,872000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,364,356,360,1.694915254237288,6084317429688.0,50775500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,75,78,75,76,1.3333333333333335,260200909424.0,8772700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,90,93,90,93,3.3333333333333335,1590764414062.0,1815100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,52,50,50,0.0,1111111132812.0,78834500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16725,16775,16500,16500,-1.0494752623688157,9880771224976.0,14800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,185,192,185,188,1.6216216216216217,1547000125184.0,7861800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,9075,9150,8975,9050,0.0,11122227905273.0,980700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,202,198,202,1.0,777835937500.0,233500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1885,1950,1875,1920,4.3478260869565215,72770551015625.0,70309100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2480,2490,2440,2450,-1.2096774193548387,68716242656250.0,61374200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,51,49,50,2.0408163265306123,,4528600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,220,226,216,222,0.9090909090909091,218000000000.0,46300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3230,3270,3160,3170,-1.2461059190031152,10135387507324.0,501800,IDR
