symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.017,0.017,41.66666666666667,4281513.0,59100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,5200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,2.1276595744680873,56060005.0,3000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,0.0,53832275.0,11200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.03,0.03,0.0,12918308.0,10000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.013,0.015,0.0,32328449.0,2079700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.4,0.4,-1.234567901234569,503880613.0,311600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.024,0.023,0.024,0.0,24700304.0,21100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.182,0.183,0.18,0.18,-1.6393442622950833,212105062.0,3325200,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.122,0.122,0.122,0.122,0.0,41445826.0,50000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,16.666666666666664,3455956.0,80000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.48,0.485,0.44,0.465,-3.124999999999991,152421911.0,411400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.02,0.02,0.02,0.02,-4.761904761904765,22748662.0,500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,52600,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.47,0.47,0.455,0.455,-3.191489361702119,188113540.0,59100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.36,0.365,-1.3513513513513526,114403329.0,435700,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.27,0.27,0.27,0.27,10.204081632653072,31987981.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.011,-8.333333333333341,58171067.0,910100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.02,1.05,1.02,1.03,0.980392156862746,403556325.0,722900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.185,0.185,0.181,0.183,-3.6842105263157925,31301427.0,19900,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.109,0.109,0.108,0.108,-0.9174311926605512,37920493.0,80000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.028,0.028,0.028,0.028,0.0,31347450.0,100800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.014,0.014,0.014,0.014,-12.5,1890000.0,33000,SGD
