symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.745,0.745,0.745,0.745,-1.9736842105263175,372575731.0,20000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.38,0.385,0.375,0.375,-1.3157894736842117,247625243.0,583100,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.2,0.205,0.2,0.2,-2.4390243902438913,,1086100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.16,3.18,3.11,3.16,0.6369426751592362,26376000881.0,7723300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.15,0.15,0.145,0.145,-3.3333333333333366,126000005.0,93600,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.61,0.63,0.5,0.505,-21.09375,2150936983.0,155575500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.162,1.162,1.154,1.162,-0.17182130584192457,,115600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.61,1.63,1.6,1.63,0.0,501327321.0,102800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.9,4.9,4.78,4.85,-0.41067761806982467,8426185921.0,672000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,3.2258064516129057,53842553.0,437800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.45,0.455,0.45,0.45,-1.0989010989010999,250477507.0,394900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.415,0.415,-1.1904761904761916,,9100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,20000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.14,0.135,0.14,0.0,42780019.0,392100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.04,0.04,0.04,0.04,0.0,8654013.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.38,0.39,0.375,0.38,0.0,255584230.0,1456400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.98,0.985,0.965,0.97,-0.5128205128205132,1368900033.0,858100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.3,5.36,5.28,5.3,0.0,2706261648.0,443200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.01,2.03,2.01,2.03,0.9950248756218916,5290732673.0,363400,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.27,0.27,0.255,0.26,-3.703703703703707,87750003.0,1045400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,81120002.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.425,0.435,0.425,0.435,-1.1363636363636374,190461091.0,30400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.06,0.06,0.055,0.055,-8.33333333333333,55097833.0,2477900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.005,0.01,0.005,0.01,0.0,56200472.0,285300,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.12,0.125,0.115,0.125,4.1666666666666705,176744659.0,7727500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,-12.499999999999993,80482176.0,1068600,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,19.22,19.26,19.2,19.2,-0.10405827263267209,1168547789.0,42300,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.975,0.99,0.97,0.99,1.5384615384615399,581405535.0,7000,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.225,0.23,0.225,0.225,-2.1739130434782625,102482620.0,492900,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.16,1.16,1.13,1.16,0.0,973933395.0,42100,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.585,0.585,0.585,0.585,0.0,78583539.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.82,21.14,20.82,21.1,1.150527325023979,3843654049.0,42400,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.24,0.245,0.235,0.235,-2.0833333333333353,1166399974.0,2603000,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.05,0.045,0.045,-10.000000000000009,17196581.0,438400,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.59,0.6,0.59,0.59,-1.6666666666666683,348000014.0,3000,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.68,6.71,6.61,6.68,0.6024096385542175,21970404324.0,3508200,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.35,1.38,1.31,1.33,-1.4814814814814827,688500000.0,1422700,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.33,1.34,1.31,1.32,-0.7518796992481209,852094595.0,46200,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.54,1.54,1.5,1.51,-1.9480519480519498,820857013.0,17900,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.345,0.335,0.34,-2.857142857142844,240240560.0,1468300,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,44238663.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.43,0.435,0.425,0.425,-2.2988505747126458,,1463100,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,0.0,33417158.0,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.36,4.36,4.35,4.35,-1.1363636363636525,723296811.0,1000,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.74,1.74,1.74,1.74,0.0,193722661.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.1,0.095,0.095,0.0,44962199.0,260200,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.855,0.86,0.85,0.855,-0.5813953488372098,985452516.0,683900,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.1,0.105,0.1,0.105,4.99999999999999,69450611.0,295000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.56,0.56,0.54,0.54,-3.571428571428574,392974328.0,113200,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
AP,Ace Pacific Group Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.135,0.145,0.13,0.13,0.0,27450700.0,8485700,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.165,0.16,0.16,6.666666666666673,18319622.0,10100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.645,0.645,0.645,0.645,0.0,137590239.0,0,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.75,2.76,2.7,2.7,-2.173913043478247,539564247.0,21700,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.65,5.7,5.65,5.66,-0.7017543859649129,455999985.0,4100,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.115,0.115,0.115,0.0,167606242.0,150000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.145,0.15,0.145,0.15,3.448275862068969,267235000.0,304700,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.39,0.39,0.39,0.39,0.0,69714289.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,372100,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,23390030.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,0.0,28341105.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.36,0.365,0.36,0.36,0.0,2134073054.0,6471800,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.36,0.365,0.36,0.365,0.0,209225250.0,6800,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.125,0.125,0.125,0.125,0.0,63510841.0,101200,MYR
ARVEX,Kim Hin Joo (Malaysia) Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.105,0.115,0.1,0.115,4.545454545454549,41800000.0,411100,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.07,0.07,0.065,0.065,-7.142857142857148,177043656.0,1353600,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.4,0.4,0.4,0.4,0.0,93059041.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.29,1.31,1.29,1.31,1.5503875968992262,252811057.0,6400,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.115,0.12,0.115,0.12,0.0,178661627.0,238500,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.09,0.095,0.09,0.095,0.0,100163583.0,385000,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.13,0.13,0.13,0.13,0.0,69519450.0,400,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.09,0.09,0.08,0.085,-5.555555555555546,45902342.0,1542400,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.485,0.485,0.485,0.485,1.0416666666666676,226050874.0,4500,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.06,0.055,0.06,0.0,314454983.0,1899400,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.76,0.78,0.74,0.75,-1.3157894736842117,988512468.0,1038300,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.55,2.59,2.55,2.59,0.0,656954569.0,11700,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.2,1.2,1.2,1.2,0.0,318660840.0,28000,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.37,0.37,0.355,0.36,-2.7027027027027053,673954105.0,1880100,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.13,0.13,0.125,0.13,-3.703703703703707,87446113.0,1646000,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.17,0.17,0.165,0.165,-2.9411764705882377,247689235.0,130900,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.295,0.295,0.295,0.295,-1.6666666666666683,397875016.0,1578700,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.035,0.035,0.035,0.035,0.0,49570083.0,1661300,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.27,0.27,0.265,0.265,0.0,208899016.0,2000,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.57,0.575,0.56,0.565,-0.8771929824561412,193443521.0,543200,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,1.74,1.76,1.7,1.71,-1.7241379310344844,15987811670.0,4145300,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.83,1.83,1.8,1.83,0.0,3705557731.0,803300,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.105,0.105,-8.69565217391305,90670953.0,968400,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.35,7.35,7.35,7.35,1.3793103448275814,542684780.0,1000,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.245,0.245,0.23,0.23,-2.1276595744680753,98337782.0,114700,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.98,0.98,0.97,0.97,-1.020408163265307,490000010.0,6000,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.095,0.095,0.095,0.095,0.0,62327438.0,775700,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.4,4.4,4.33,4.36,1.1600928074246106,1230634147.0,91900,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.95,0.96,0.93,0.935,-1.0582010582010475,1105345335.0,2766000,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.255,0.255,0.255,0.255,0.0,102955182.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,100.0,10170561.0,50100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.19,0.185,0.185,0.0,56213172.0,153600,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.52,0.55,0.52,0.55,5.7692307692307745,450917488.0,905800,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.065,0.065,0.065,0.065,0.0,66227661.99999999,0,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.12,0.13,0.12,0.13,8.333333333333341,58056748.0,50900,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.55,0.55,0.545,0.55,1.8518518518518534,168397823.0,2100,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.695,0.705,0.69,0.7,0.7194244604316554,317676781.0,453000,MYR
BFIELD,Butterfield FB Berhad,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.45,0.47,0.445,0.46,0.0,368000007.0,7496800,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.575,0.58,0.575,0.58,0.0,36819388.0,22500,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.09,2.12,2.09,2.09,0.0,4736928678.0,418500,MYR
