symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,20.1,22.0,20.0,21.05,4.51837140019861,,174718,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,801.49,801.49,792.1,797.39,2.3488942227470453,13526795453.0,178,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.4,48.5,44.24,44.98,-4.338579327945568,,18634,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.94,171.94,169.5,170.2,0.26509572901324807,194376265747.0,18070,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,912.36,920.0,910.0,915.37,0.45984328014223913,89204800743.0,5980,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,231.0,231.0,227.1,230.0,-0.01738828029907496,31613696076.0,50977,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.05,67.05,64.0,64.39,-3.9671886651752377,1159362139.0,713,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.6,58.62,55.2,55.9,-1.9814132912502236,4790519897.0,78226,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.5,6.65,6.4,6.6,3.6106750392464604,4595197158.0,1899772,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.9,39.99,38.73,39.5,0.0,,363,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,147.22,149.99,145.16,146.69,-1.212202841942226,5345640198.0,24288,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,49.3,49.3,46.51,47.27,-3.4912209064924338,29343145238.0,137418,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,151.0,152.35,150.0,150.9,0.4995004995004995,42041998291.0,212207,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.27,8.8,8.27,8.45,-1.6298020954598438,,45576,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,347.67,347.67,339.5,342.78,0.719889518996265,19726955090.0,5404,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.13,15.13,14.9,14.97,0.0,63098061384.0,422435,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,132.25,132.31,130.3,131.06,0.4984280346599231,8520989162.0,234107,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.0,94.0,82.0,89.9,0.44692737430168233,758202358.0,1413,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,98.0,99.88,96.13,99.2,0.8745169818995316,34418998718.0,436606,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,124.8,124.8,123.0,123.56,0.42262678803640763,48633925938.0,255618,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.0,107.8,105.0,106.99,1.1630105900151189,153277885889.0,742236,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,152.0,160.0,142.0,146.17,-2.5208402800933656,375965573.0,2225,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.0,35.25,33.61,34.61,2.184824328314148,18893842657.0,49642,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.51,54.51,52.0,53.07,-2.6417171161254775,,11136,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,25.05,25.8,24.02,24.68,-1.4770459081836367,,1120531,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,28.65,32.0,28.65,30.29,0.0,7951125240.0,254,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,119.0,119.0,119.0,119.0,0.0,2436370476.0,1,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,6.45,6.58,6.22,6.54,0.77041602465331,2358336149.0,116458,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.9,19.9,19.02,19.48,0.0,10617392790.0,204,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.9,3.95,3.77,3.81,2.9729729729729693,959891000.0,290801,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.3,9.3,8.86,8.93,-2.297592997811825,4481685432.0,480942,PKR
