symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.6,3.4,3.5,2.941176470588238,,1178453,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.0,24.3,23.0,23.6,2.6086956521739193,,1233738,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.4,19.0,18.1,18.5,0.543478260869573,1710830342.0,141248,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,16.2,16.5,15.9,16.2,-0.6134969325153461,1054731275.0000001,31591,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.7,3.4,3.6,5.882352941176476,,6113420,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.8,4.8,4.6,4.7,-2.083333333333326,4299335034.0,224183,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.5,22.5,21.8,22.4,0.44843049327353307,2248583313.0,99526,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,185.0,186.9,183.1,184.3,-0.43219881145325934,16221510573.0,14812,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,155.5,156.0,153.1,155.1,-0.25723472668810654,7347375000.0,73231,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.0,78.0,77.1,77.8,0.2577319587628903,16420291583.999998,73900,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.4,25.2,24.1,25.0,2.459016393442629,3293999949.0,2104754,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,5.7,5.6,5.6,0.0,1343644850.0,155180,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.3,58.2,56.3,57.8,1.5817223198594001,3678679822.0,272265,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,13.9,13.7,13.8,0.7299270072992805,1275918468.0,32620,BDT
