symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.14,0.14,-3.4482758620689493,5423000.0,56274,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.056,0.058,0.056,0.056,-1.7543859649122824,40720220.0,6059845,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,730349,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.058,0.058,0.058,0.0,10385696.0,263130,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,0.0,18248139.0,363351,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,263353,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.74,50.79,50.74,50.75,0.09861932938855454,,3,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.028,0.028,-6.666666666666661,13252772.0,363868,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,6000000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.8,24.8,24.79,24.79,0.24262029923169723,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.47,24.47,24.47,24.47,-0.16319869441045573,,612,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.335,0.35,0.335,0.345,0.0,602815651.0,2738535,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.31,24.31,24.28,24.28,0.0,,4,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.89,24.89,24.89,24.89,-0.1604492579221787,,602,AUD
