symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2085,2080,2080,-0.430828147438966,73029482460.0,47,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9100,9100,9100,9100,0.0,50428847274.0,60,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1800,1810,1800,1810,-1.092896174863388,27538023786.0,1108,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,6101,6101,6101,6101,-19.713120147387812,5979693817.0,81,RSD
DNVG,Dunav a.d.,BELEX,Process Industries,Textiles,60,60,60,60,0.0,,3000,RSD
FHMS,Fabrika hleba i mleka a.d.,BELEX,Consumer Non-Durables,Food: Specialty/Candy,6500,6500,6500,6500,0.0,,353,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,650,650,650,650,8.333333333333332,17231828690.0,10,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1300,1300,1300,1300,0.0,1779703975.0,83,RSD
HDRT,Hidrotehnika Hidroenergetika AD,BELEX,Industrial Services,Engineering & Construction,5000,5000,5000,5000,11.13580795732385,,5,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5800,5800,5800,5800,-1.694915254237288,5465264416.0,20,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,30,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1823,2000,1823,1967,7.135076252723311,,615,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1500,1500,1500,1500,0.0,,150,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8950,8999,8950,8999,4.627368910591791,1927237470.0,70,RSD
KOPB,Kopaonik AD,BELEX,Distribution Services,Wholesale Distributors,16005,16005,16000,16000,-0.031240237425804434,,15,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,248,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2011,2011,2010,2010,0.5,3891023579.0,126,RSD
SJPR,Lucic Prigrevica AD,BELEX,Process Industries,Agricultural Commodities/Milling,550,550,550,550,0.0,,400,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,60000,60000,60000,60000,0.0,62199475765.0,30,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,5000,5000,5000,5000,5.042016806722689,,50,RSD
