symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,4.85,5.07,4.7,4.71,-2.8865979381443236,3273749936.0,7156398,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,1.84,1.95,1.78,1.79,-2.7173913043478284,1103999949.0,18531718,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,8.75,9.14,8.6,8.63,-0.8045977011494083,,8442408,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,93.8,96.9,92.9,95.75,2.7360515021459197,997356474.0,162567,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,27.92,28.26,27.06,27.18,-2.650429799426941,7255710020.0,1554158,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.73,0.74,0.71,0.72,-1.3698630136986314,3679200096.0,78584416,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.0,56.9,51.0,56.9,9.951690821256037,28247966812.0,1535542,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.95,19.12,18.73,18.84,0.053106744556567,111493422537.0,47956677,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,11.46,11.49,11.34,11.36,-0.3508771929824642,4559999847.0,999312,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,240.7,243.4,238.5,239.2,-0.6231823847112589,43325999451.0,86972,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.1,34.82,33.62,34.52,1.1130638547158833,83142684148.0,6486277,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.58,1.6,1.55,1.55,-1.8987341772151913,3791999817.0,17927321,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.06,7.19,6.91,7.13,0.9915014164305991,1859180359.0,287120,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,44.0,44.78,43.72,44.5,1.1363636363636365,114400000000.0,8459569,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.06,12.9,11.72,11.78,-2.3217247097844207,8701290303.0,2603515,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.25,73.9,72.65,72.7,-0.5471956224350089,380119992065.0,85586950,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,193.8,209.0,192.3,209.0,10.0,36374945679.0,618672,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.2,9.34,9.1,9.19,-0.10869565217391072,6708309236.0,2494062,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.5,2.54,2.48,2.48,-1.1952191235059684,9788999963.0,12986476,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,13.24,14.55,13.15,14.51,9.42684766214178,50618276831.0,13615595,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,3.58,3.7,3.5,3.55,-0.2808988764045009,25567116503.0,28602809,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,5.57,5.64,5.51,5.51,-1.0771992818671543,8978840277.0,6045680,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.14,27.62,25.82,25.84,-3.5820895522388088,7325780000.0,1159441,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,228.8,230.9,225.5,227.3,-0.7423580786026152,8533455986.000001,15196,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.91,11.12,10.9,10.98,0.6416131989000942,42385349407.0,9999551,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.75,70.7,67.95,70.5,2.769679300291554,84126802548.0,7036513,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.41,9.54,9.38,9.46,0.5313496280552679,22725149632.0,1481820,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,17.7,19.07,17.7,18.84,5.075292805354156,1183380020.0,2580123,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,1.77,1.78,1.72,1.74,-1.6949152542372896,439296300.0,917500,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,108.7,109.9,108.0,108.3,-0.4595588235294118,44558797539.0,2932466,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.69,8.79,8.57,8.58,-0.23255813953487878,21500000954.0,8057978,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,24.38,24.86,23.72,23.88,-1.9704433497536964,6090000153.0,4201070,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,654.0,690.0,649.5,657.5,0.5351681957186544,7063200125.0,55467,TRY
