symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.34,9.34,9.02,9.3,-0.6410256410256274,36651504.0,666,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.58,5.66,5.54,5.64,1.0752688172042941,42004690.0,9228,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.2,26.2,25.65,26.2,0.9633911368015415,129335118.0,10321,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.16,2.16,0.0,36922625.0,1438,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.247,0.241,0.243,-0.8163265306122457,66387113.0,30304,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.883,0.909,0.883,0.9,-0.990099009900991,33984423.0,13658,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,13.16,13.2,13.0,13.12,-0.15220700152208028,966202455.0,16393,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.3,45.3,45.3,-1.5217391304347887,686588435.0,948,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.6,43.8,43.2,43.4,0.0,686588435.0,3110,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.05,13.45,12.65,13.0,-0.38314176245211273,144468327.0,4843,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1315,0.14,0.128,0.1285,-2.2813688212927774,19696015.0,47885,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.8,13.85,13.65,13.7,-0.3636363636363688,1131897268.0,3975,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.0,4.02,3.93,3.955,-0.7528230865746501,269201213.0,25923,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.05,13.05,12.8,13.0,-0.38314176245211273,81384320.0,1507,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.99,83.69,81.99,82.03,-1.0494571773220802,67519564.0,87,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.2,7.24,7.16,7.18,-0.27777777777778423,225058537.0,3843,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,76.0,76.0,-0.6535947712418301,74205002.0,71,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.46,16.48,16.42,16.48,0.0,464332958.0,3298,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,11.78,12.64,11.78,11.9,1.3628620102214664,351625609.0,29976,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.45,2.48,-0.4016064257028205,25103318.0,193,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.99,0.99,0.966,0.978,0.6172839506172845,18451170.0,5780,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.45,2.46,2.38,2.38,-2.8571428571428683,37253704.0,7787,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.0,39.65,37.5,38.5,-0.3880983182406173,1372693999.0,68150,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,25.0,25.0,24.1,24.5,-2.0,67301601.0,441,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0272,0.0288,0.0268,0.027,-0.7352941176470544,36496580.0,1615122,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,5.81,6.13,5.81,5.96,2.5817555938037926,202293385.0,34235,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.776,1.776,1.752,1.752,-0.9049773755656116,313250397.0,145261,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,13.8,13.9,13.7,13.7,-0.7246376811594305,110226630.6,5380,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.0,11.1,11.0,11.05,0.0,89265527.0,3530,EUR
