symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.027,0.032,0.027,0.032,6.666666666666673,4602955.0,9467,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-6.060606060606066,,14000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.16,3.08,3.08,-3.1446540880503173,134138530.0,1713,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.44,0.46,0.44,0.46,-4.166666666666659,59149631.0,22235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.472,0.474,0.472,0.474,9.722222222222218,20121301.0,6000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.198,0.198,0.198,0.198,1.5384615384615397,25152930.0,23500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,-3.448275862068969,49012817.0,2000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.12,0.12,0.12,0.12,0.0,3078687.0,303,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.84,2.84,2.74,2.76,0.7299270072992544,202978119.0,2400,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,0.0,10612607.0,430,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.111,0.113,0.105,0.113,0.8928571428571437,51581248.0,101250,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.042,0.042,0.042,0.042,5.000000000000004,13781167.0,1001,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.18,1.18,1.18,1.18,0.0,9676000.0,1000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.12,0.12,0.12,0.12,1.6949152542372898,576583.0,20,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.2,1.2,-1.6393442622950833,106750003.0,6100,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.204,0.204,0.202,0.202,-2.884615384615374,88282519.0,40000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.15,6.15,6.15,6.15,0.0,442406060.0,250,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.54,0.54,0.47,0.52,-6.306306306306311,18448863.68,9526,EUR
YACHT,UP Ventures PLC,CSECY,Retail Trade,Specialty Stores,0.7,0.7,0.7,0.7,-19.540229885057474,,1,EUR
