symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.75,1.74,1.74,-0.571428571428572,291204395.0,2694,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036.0,15,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.9,3.91,3.89,3.91,0.2564102564102623,215638656.0,550,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.105,0.109,0.1025,0.109,5.825242718446607,24081748.0,28434,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.27,5.833333333333339,43559705.31087738,100,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.3,12.3,12.0,12.0,0.8403361344537785,11740135.0,8,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.005,1.01,1.005,1.01,0.4975124378109568,132056993.0,2665,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.9,21.9,21.8,21.85,-0.22831050228309205,1585318236.0,9064,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,4.9,4.88,4.9,0.8230452674897125,59172064.0,61,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.15,7.15,6.85,6.85,-2.8368794326241162,22115293.0,21,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.96,2.98,2.92,2.98,2.758620689655175,22775159.0,1865,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.0,27.0,27.0,27.0,-0.7352941176470562,338740288.0,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.493,0.494,0.492,0.493,0.0,187535527.0,8571,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.06,2.06,-0.9615384615384623,89028454.0,16,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.135,1.135,1.125,1.125,-0.8810572687224677,572416158.0,201,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,0.0,12186155.0,3,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.85,0.85,0.818,0.818,-3.7647058823529442,15338353.0,2769,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.74,1.74,1.74,1.74,0.0,78533895.0,500,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.892,0.906,0.891,0.905,1.4573991031390148,581326986.0,540437,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.48,4.44,4.48,0.448430493273553,140132751.0,11,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.21,2.21,2.2,2.21,0.4545454545454448,1281748844.0,19847,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.36,0.36,-0.5524861878453043,3421080.0,481,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.7,9.7,9.6,9.6,-2.040816326530623,38085419.0,179,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.3,15.45,15.25,15.25,0.0,182130748.0,6718,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.7,2.7,0.0,103264197.0,592,EUR
