symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.25,1.3,1.25,1.3,1.5625000000000013,9596032.0,74,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.61,1.62,1.61,1.615,0.3105590062111735,73210744.0,5735,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.55,5.55,5.55,5.55,0.0,31959444.0,430,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.685,1.675,1.685,0.2976190476190545,195927624.0,961,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.38,9.48,9.38,9.38,-1.2631578947368338,100334545.0,631,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.535,1.545,1.535,1.54,-0.6451612903225812,54725794.0,259,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.5,12.2,12.2,-2.4000000000000057,15118412.5,16,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.5,10.6,10.5,10.6,0.952380952380949,39795355.0,362,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.348,0.348,0.348,0.0,4061893.0000000005,130,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,16.95,16.95,16.65,16.8,-0.884955752212381,50344554.0,872,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.1,6.1,6.1,6.1,6.086956521739125,2429030.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.42,4.4,4.42,0.4545454545454448,66635842.0,553,EUR
