symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.78,1.9,1.78,1.89,2.162162162162152,,122,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.145,1.145,1.12,1.12,-2.608695652173896,19973621.0,4503,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.025,1.05,1.025,1.05,1.9417475728155356,,261,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.32,2.33,2.295,2.33,-0.4273504273504183,244099900.0,55357,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.24,9.24,9.2,9.2001,-0.43181818181817516,,1669,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.55,19.45,19.55,0.25641025641026005,224733600.0,1445,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0435,0.0435,0.04,0.0435,8.74999999999999,,295,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.24,5.26,5.2,5.22,-0.3816793893129859,97357986.0,3695,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.71,4.71,4.65,4.65,-1.273885350318463,18427979.0,298,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,60.0,60.0,59.8,60.0,0.0,1213274345.0,609,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.295,3.305,3.29,3.3,0.1517450682852775,1080286107.0,57191,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.48,4.48,4.48,4.48,1.8181818181818195,7079041.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.48,3.5,3.48,3.5,0.28653295128939216,,195,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.935,1.98,1.935,1.97,-0.7556675062972354,17090849.0,1451,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.25,5.4,5.25,5.4,0.0,,158,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.1,17.1,17.1,17.1,-2.2857142857142776,32742517.999999996,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.05,27.1,27.0,27.1,0.18484288354898598,478785007.0,818,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.578,0.584,0.568,0.568,-2.739726027397263,18096166.0,12349,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1976,0.1993,0.1975,0.1992,0.8607594936708756,,43297,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,36847169.0,1433,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.035,0.042,0.033,0.042,40.000000000000014,,218,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.056,0.0578,0.0558,0.056,1.81818181818182,2072557.0000000002,12410,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.68,3.14,2.68,3.14,-1.2578616352201268,,17,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.45,2.5,2.45,2.47,0.0,3552018.0,2045,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.095,1.095,1.095,1.095,0.45871559633026543,39240001.0,500,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.57,0.56,0.57,-3.3898305084745797,5014446.0,227,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.64,0.642,0.639,0.641,-0.15576323987538954,477371371.0,108900,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.02,9.05,9.02,9.04,0.2217294900221682,367377389.0,3317,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.532,0.532,0.532,0.532,3.1007751937984525,2321515.0,31,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.216,1.216,1.208,1.212,-0.16474464579901169,319281996.0,25759,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.85,10.9,0.4608294930875642,217000008.0,199,EUR
