symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,5.61,7.255,5.6,6.18,-10.239651416122006,138662128.0,1782236,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.265,1.32,1.265,1.305,0.3846153846153764,349542169.0,45177,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.32,133.32,133.32,133.32,-2.315357561547477,230612147.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.33,7.33,7.3,7.3,0.0,3811081301.0,417762,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.52,2.79,2.52,2.79,0.0,75207950.0,1764,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.72,4.9,4.72,4.9,3.8135593220339112,73095738.0,5294,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.39,0.42,0.39,0.42,1.9417475728155358,51848141.0,307600,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.91,5.03,4.9,4.985,1.0131712259371979,3976002705.0,638176,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,0.0,174683013.0,2101,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,197.4,199.2,196.7,198.8,0.40404040404040975,22490625916.0,99114,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,23.0,24.6,23.0,24.6,-8.208955223880594,1206132665.0,9491,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,186.0,187.0,185.0,185.0,-0.8042895442359249,10236742285.0,1215,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.25,17.25,16.6,16.65,-2.058823529411773,2139646339.0,19403,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.4,3.4,3.4,3.4,3.3434650455927013,97032339.0,134,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.1,13.1,12.76,12.98,0.30911901081917253,3514630332.0,264694,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,125.0,130.8,123.2,128.2,2.396166134185292,10982985188.0,3035,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1498.0,1504.0,1452.0,1468.0,-2.0026702269692924,111282398422.0,222315,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.76,1.8,1.76,1.8,-2.1739130434782625,422313082.0,73455,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,345.6,351.6,342.3,351.6,1.1216566005176976,219754132495.0,1077990,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.64,42.26,41.56,42.1,0.4293893129770986,20466821206.0,431138,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,142.5,143.5,142.5,142.5,0.35211267605633806,5158127357.0,152,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.2,3.39,3.2,3.32,-1.1904761904761916,735687349.0,49068,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,27.6,27.2,27.2,-0.7299270072992675,3320515922.0,7260,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,34.0,34.3,33.8,34.0,-0.8746355685131112,1392435857.0,47151,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.84,8.86,8.8,8.86,0.6818181818181672,1174143141.0,62036,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.9,21.95,21.65,21.65,-0.4597701149425352,2163371138.0,111073,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.24,5.58,5.24,5.5,0.0,368382759.0,196656,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.792,0.792,0.737,0.75,-3.8461538461538494,905841522.0,47294,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,172.2,172.2,169.4,170.0,-0.8168028004667477,19100860199.0,29817,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.9,258.95,258.9,258.95,0.7587548638132251,1188008465.0,26,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,84.0,82.3,83.3,1.4616321559074335,16569756776.999998,105472,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,16.15,16.25,15.92,15.92,-0.748129675810469,54993793198.0,3371649,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.0,21.3,20.3,20.9,3.465346534653462,1031642159.0,95605,NOK
