symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4446.0,4446.0,4446.0,4446.0,3.203342618384401,195455452750.77362,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,408.0,400.0,408.0,0.49261083743842365,406000000.0,9,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,232.0,232.0,225.0,231.0,1.762114537444934,,8641,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1361.0,1365.0,1334.0,1350.0,-0.9537784299339692,729850395142.0,141557,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,908.0,908.0,895.0,900.0,-0.11098779134295228,56146019985.0,19293,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.0,51498327117.00428,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,372.5,387.0,372.5,386.5,4.544225047335681,368714700654.79816,105871,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,329.0,333.2,327.0,327.0,-1.8607442977190845,162179797842.48495,1565,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,789.2,789.2,773.0,773.0,-2.779524588102128,1489667515578.7107,273,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,490.0,490.0,486.0,486.5,-0.7142857142857143,15630999813.0,6538,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,662.2,662.2,650.2,650.2,-1.6785120217752776,3158866379169.941,266,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,212.0,250.0,212.0,250.0,19.047619047619047,502244389.0,2791,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,40.0,40.0,40.0,0.0,78400002.0,24,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,426.5,426.5,422.85,424.95,-0.19962423673086488,1112197642862.3203,55,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2969.0,2992.0,2961.0,2979.0,0.6418918918918919,1177353564571.4314,38693,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,363.0,363.0,363.0,363.0,-4.221635883905013,17046323561.868603,25,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,58.0,58.0,58.0,58.0,0.0,128875993.0,20,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,78.0,74.0,78.0,0.0,420195230.0,2120,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,607.0,607.0,607.0,607.0,-2.0967741935483875,347658730372.2306,10,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,184.0,184.0,-1.0752688172043012,3098252655.0,385,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.45,7.65,7.45,7.65,5.51724137931035,,2129,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,144.5,145.0,143.0,145.0,0.0,1000500014.0,671,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1950.0,1950.0,1950.0,1950.0,-1.4355034371209103,388613744227.1266,2,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,21000.0,21000.0,21000.0,21000.0,5.527638190954774,254720000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,511.0,514.0,510.0,511.0,0.0,10838391403.0,4097,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1052.0,1052.0,1030.0,1036.0,-0.5758157389635317,196787859528.0,81399,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,131.0,135.0,131.0,135.0,3.0534351145038165,500393818.0,985,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,160.0,160.0,160.0,0.0,480000000.0,1203,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,346.4,346.4,346.4,346.4,0.0,273881328376.68213,4,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,196.0,196.0,192.7,192.7,-1.6334864726901568,100104896881.0,196297,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,224.0,235.0,224.0,235.0,4.910714285714286,1262478264691.1384,448,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1768.0,1768.0,1722.0,1729.0,-2.2058823529411766,562874812356.8579,19,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3091.0,3091.0,3091.0,3091.0,1.945910290237467,825421460435.7274,5,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.78,6.98,6.76,6.98,3.2544378698224947,389623458.0,9200,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,116.0,116.0,112.0,112.0,-3.862660944206009,311125143.0,149,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,837.8,837.8,825.0,825.0,0.0,971435102451.2004,128,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,691.5,696.2,684.6,684.6,-1.0693641618497076,861720880178.777,136,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,248.0,240.0,248.0,3.3333333333333335,,5,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,654.0,664.0,630.0,656.0,1.5479876160990713,2806682578.0,3461,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,500,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1002.0,1002.0,990.0,992.0,-0.4016064257028112,,7115,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1582.0,1589.0,1574.0,1579.5,2.3323615160349855,506524521635.86694,35,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1480.0,1480.0,1480.0,1480.0,0.14886994180538946,1147403551045.0083,8,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,10,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,964.0,972.0,964.0,972.0,1.6736401673640167,5694770114903.531,20,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,585.0,585.0,585.0,585.0,4.801146542457892,253303062055.47064,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18680.0,18680.0,18440.0,18480.0,-1.070663811563169,35747877855.0,153,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,380.0,380.0,378.0,378.0,-0.5263157894736842,4949621496.700789,148,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,0.0,1825204383.0,70,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,443.8,443.8,443.8,443.8,0.0,138206314297.12558,9,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1727.0,1727.0,1683.0,1686.0,-1.5186915887850467,216424378130.72128,1342,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1117.0,1117.0,1117.0,1117.0,3.282478039759593,197982770322.2815,1,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1463246101663.4153,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1798.0,1798.0,1798.0,1798.0,-2.7056277056277054,918894401306.0464,1,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,435.3,435.3,435.3,435.3,-0.5937428636674963,48178523287.54762,20,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.4,27.4,26.8,26.8,-5.633802816901401,18587231664.958393,22200,CZK
