symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.32,8.34,8.0,8.04,-4.057279236276869,26417918.0,5012,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,26.0,25.4,26.0,-3.7037037037037033,87327340.0,134,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.765,0.9,0.765,0.845,6.962025316455687,148878142.0,742331,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.912,0.938,0.91,0.924,0.21691973969631254,497880014.0,263814,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.35,6.35,6.15,6.15,-3.1496062992125875,79083622.0,841,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.94,2.97,2.78,2.97,0.0,42025499.0,26758,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,200.0,204.0,198.4,198.4,-1.293532338308455,44744819913.0,179065,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.12,17.12,16.39,16.5,-3.9021549213744997,24116964920.0,1289687,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,708.5,711.0,704.0,707.0,0.35486160397444994,59166959938.0,58450,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.1,67.55,64.85,67.2,3.2258064516129163,17272196500.0,505239,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,100.6,100.6,99.0,99.8,-0.3992015968063929,2797344324.0,16962,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6779.0,6779.0,6779.0,6779.0,0.953090096798213,,78,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.86,5.2,4.86,5.2,6.776180698151952,18008578.0,31105,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.05,2.08,2.03,2.07,-0.4807692307692419,78045454.0,35248,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,130.95,130.95,130.95,0.07642338555597579,,13802,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.32,2.42,2.28,2.42,4.310344827586212,,3771,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,214.6,224.2,214.6,221.6,3.7453183520599254,16908078596.0,271007,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Consumer Services,Broadcasting,73.8,74.0,71.8,72.2,-3.7333333333333294,4401576693.073953,19479,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.29,0.296,0.29,0.29,0.34602076124567505,329652343.0,223945,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,127.4,127.4,124.0,125.1,-1.8053375196232426,12769495034.0,20107,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.08,1.11,1.08,1.105,0.4545454545454448,544605487.0,41450,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.12,10.4,10.1,10.3,3.000000000000007,1440769806.0,124230,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,97.8,99.5,96.55,96.55,-2.523977788995457,5845760655.540576,18388,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1050.0,1055.0,1045.0,1045.0,-1.4150943396226416,121116842526.0,110,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,872.6,872.6,854.0,862.6,-0.5304428044280469,121116842526.0,86794,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,70.2,75.0,70.2,73.3,3.971631205673755,1378898475.0,58486,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.852,0.892,0.852,0.872,1.8691588785046744,213871855.0,564101,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,515.0,525.0,515.0,516.0,0.1941747572815534,8962277756.0,19953,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,421.0,422.1,415.4,419.5,-0.23781212841854932,94612775902.0,105319,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.68,9.68,9.6,9.66,0.0,1236479980.0,9113,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.7,7.7,7.7,7.7,0.6535947712418277,375002337.0,4000,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.3,105.3,105.3,105.3,-0.1422475106685687,,4140,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,14.15,14.35,14.1,14.25,1.4234875444839807,3113790345.0,21289,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.985,3.0,2.93,2.935,-1.675041876046895,57371780.0,41441,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,376.9,377.9,370.1,371.2,-1.1188066062866246,298263222909.0,352823,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,317.0,327.0,310.0,318.0,0.0,94070759.0,389,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.78,3.83,3.74,3.74,-3.6082474226804044,144631924.0,28995,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,310.0,312.8,308.0,310.0,0.3236245954692557,63336876114.0,105272,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,168.1,168.5,163.7,166.5,-1.1869436201780417,9260701996.0,29179,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1095.0,1100.0,1090.0,1095.0,0.0,2904217983.0,1132,DKK
