symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1616.0,1638.0,1611.0,1636.0,1.2376237623762376,481920119141.0,15024,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52300.0,53660.0,52300.0,53660.0,3.073376872839032,9229042851072.033,61,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,246.0,233.0,246.0,5.579399141630901,15348114835.0,2192,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7943.0,7943.0,7943.0,7943.0,-0.7125,,45,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,162300.0,162300.0,160200.0,160200.0,0.6534305101784368,59337463537472.67,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4110.0,4110.0,4060.0,4100.0,-0.48543689320388345,79033663712.0,1051,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,232.0,232.0,232.0,232.0,2.6548672566371683,2939378101.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6380.0,6380.0,6280.0,6280.0,-0.9463722397476341,90952422905.0,3687,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,648.0,659.0,645.0,659.0,1.6975308641975309,30695482452.0,1818,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,226.0,226.0,226.0,226.0,-8.130081300813007,5811533226.0,103,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,125.0,126.0,123.0,124.0,-0.4016064257028112,66837700377.99999,29343,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18916.0,18916.0,18916.0,18916.0,0.08465608465608467,16835848890322.303,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,18100.0,18170.0,18100.0,18170.0,1.6219239373601788,17730162357177.08,123,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11000.0,11000.0,11000.0,11000.0,-0.9009009009009009,60089636421.0,20,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,260.0,260.0,253.0,260.0,2.766798418972332,63676161545.0,712,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21200.0,21200.0,21200.0,21200.0,-2.349147858129894,13136607881761.883,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,17.5,17.5,17.5,17.5,9.375,1058832979.0,500,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,306.0,311.0,306.0,310.0,-0.9584664536741214,29125816422.0,4395,HUF
