symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,6.75,7.37,5.7,6.58,-7.258632840028184,144931320.131136,78312,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.118,0.126,0.102,0.102,-13.559322033898304,6962517.0,2229277,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.15,7.18,7.05,7.17,1.5580736543909395,344437205.0,22858,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,408.2,408.2,398.4,401.0,-1.5709376534118746,203186419306.02094,108252,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,109.6,112.4,109.6,111.6,5.283018867924523,825523664.0,38003,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,186.4,186.4,180.5,182.7,-1.721355567509423,48703756043.0,658778,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.8,8.8,8.8,8.8,0.0,62170380.8,8,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1000.0,1004.5,988.4,991.6,-0.7804682809685766,1796987443962.693,264648,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.02,7.18,7.02,7.18,-0.5540166204986154,154920505.0,2258,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.26,7.3,7.26,7.3,0.0,3983387908.7808123,3000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.385,0.408,0.383,0.392,-2.9702970297029725,63330411.0,82015,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2023282,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.67,2.87,2.66,2.67,-3.2608695652173862,37612915.0,8774,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,210.0,210.0,198.0,205.0,-2.380952380952381,2377403212.0,3220,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.2,105.2,102.4,103.0,-1.7175572519083944,10046778399.0,34984,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.203,0.2055,0.2,0.2035,0.49382716049381387,227472315.0,290582,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.9,34.15,32.65,33.0,0.30395136778115933,6003107694.0,251703,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.58,12.0,11.58,11.96,1.5280135823429668,896947237.0,58974,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.62,0.627,0.585,0.6,-3.2258064516129057,82791977.0,457895,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.93,3.09,2.84,2.98,-0.9966777408637809,63703346.0,7203,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.9,8.9,8.48,8.48,-0.23529411764705382,325609474.0,520,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,6.88,6.9,6.64,6.76,-2.593659942363121,325609474.0,27416,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.125,0.125,0.125,0.125,0.0,159902634.0,92185,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,4.095,4.195,4.065,4.125,0.7326007326007388,107946946.0,34893,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.497,0.514,0.497,0.508,3.6734693877551052,114877824.0,20490,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,7.14,7.25,7.05,7.19,0.7002801120448279,238155782.0,12206,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,345.0,346.2,341.6,343.0,-0.40650406504064385,92963248122.0,145953,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.9,40.5,39.8,40.0,0.5025125628140775,660964295.0,7933,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.38,17.48,17.02,17.26,-0.5760368663594347,763595200.0,20457,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.177,0.18,0.171,0.179,1.12994350282486,97368215.0,944507,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.365,1.385,1.32,1.38,1.8450184501844953,793884564.0562685,183836,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.67,0.67,0.624,0.624,-5.16717325227964,32571702.000000004,28682,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.155,1.225,1.105,1.225,6.521739130434799,23870380.0,36817,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,191.2,191.2,191.2,191.2,2.1367521367521367,23507472094.914192,85,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.122,0.135,0.122,0.123,-3.1496062992126013,6315238.0,886978,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,101.0,104.1,101.0,103.1,2.383316782522335,11333891693.0,246207,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,41.0,41.0,40.2,40.2,-1.951219512195115,221865282.0,156,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,35.5,36.6,35.2,35.2,-0.2832861189801539,2232922092.0,12080,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.34,2.34,2.21,2.24,-1.7543859649122628,301320307.0,9475,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.945,1.945,1.83,1.83,-6.153846153846148,42587989.0,8588,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.234,0.234,0.234,0.234,-0.8474576271186331,48278310.0,50252,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,Technology Services,Packaged Software,3.815,3.9,3.735,3.875,3.3333333333333335,,67645,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,81.4,92.8,81.4,90.8,25.06887052341598,114417594.0,69,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,49.4,50.0,49.0,49.0,-0.8097165991902806,1439962602.0,12002,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.4,13.4,13.4,13.4,2.6033690658499222,3673533798.570384,16,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,128.6,130.6,128.6,130.6,-2.682563338301039,11479547914.319857,3000,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1460.0,1484.0,1460.0,1484.0,-0.2688172043010753,116313698219.45547,120,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,346.9,351.8,346.9,351.8,1.793981481481478,229689656333.36395,138,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,41.92,42.08,41.88,42.08,3.798717316230881,21392167126.365673,627,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.5,4.5,4.46,4.5,-3.433476394849788,117100753.0,8764,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,29.8,31.3,29.8,30.2,0.6666666666666643,735330734.0,11101,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,565.4,566.8,556.4,560.0,-0.8498583569405018,233446703011.0,151623,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,168.2,173.5,167.7,170.4,1.368233194527074,20500047265.0,86746,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,120.6,123.8,119.6,122.0,-0.8130081300813009,13194948120.0,17136,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1167.0,1171.0,1124.0,1151.0,-1.0318142734307825,85867566278.38106,96613,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,118.2,118.6,115.9,117.3,-0.6773920406435201,29580101298.0,65147,SEK
