symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,710.0,710.0,696.0,702.0,0.2857142857142857,275709766747.2793,33943,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,186.0,188.0,185.0,188.0,0.8042895442359249,86968026840.0,270302,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,182.5,183.5,180.0,181.0,0.0,231499000000.0,733764,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.5,11.6,11.4,11.4,0.0,27008193872.0,6254648,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,13.9,14.2,13.9,14.2,2.158273381294956,40088443895.0,671286,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,89.0,89.0,0.28169014084507044,170486940765.0,5000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.3,14.3,0.0,48525619251.0,48500,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,264.0,262.0,262.0,-0.7575757575757576,43128953613.0,2625,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,302.0,302.0,302.0,302.0,-0.6578947368421052,93707563965.0,107851,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,118.0,117.0,118.0,0.0,130558602295.0,1160939,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.0,86.0,85.0,85.0,-1.1627906976744187,53796789795.0,92631,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.5,34.6,34.4,34.4,-0.5780346820809331,67109332587.0,465282,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.634,0.7,0.632,0.67,-0.5934718100890213,27715046887.0,61145490,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.7,3.7,3.7,3.7,0.5434782608695656,11277286533.0,100000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.8,143.2,141.8,142.4,0.0,249652168401.0,1682299,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,160.0,160.0,0.0,130977968750.0,7940,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13700.0,13800.0,13700.0,13800.0,2.2222222222222223,711032284280.5321,1095,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.2,24.2,23.8,23.8,-1.6528925619834651,30989220581.0,1412362,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,10987046561.363966,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.45,12.6,12.4,12.5,0.603621730382288,53800171956.0,30453199,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.3,3.3,3.3,3.3,0.6097560975609762,10989884943.0,180303,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1285.0,1295.0,1265.0,1265.0,0.19801980198019803,79759162273.2769,7700,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,117.0,117.0,116.0,116.0,-0.8547008547008548,80028000000.0,200623,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.0,41.8,41.8,-0.476190476190483,47002281006.0,400000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.4,17.4,17.2,17.2,0.0,33373363883.0,115000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,16.9,16.9,0.0,28934876776.0,358180,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.0,119.0,119.0,0.847457627118644,217808150879.0,9757,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,0.0,4853919638.0,94000,ISK
