symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.03,1.04,1.0,1.0,-2.9126213592233037,,3910,RON
4RT,Fort SA,BVB,,,1.55,1.55,1.55,1.55,-8.284023668639048,,10,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.36,4.4,4.0,4.4,-4.347826086956506,,2071,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,3.93,3.95,3.93,3.95,-1.2499999999999956,39720001.0,3817,RON
ABN,ABN Systems International,BVB,,,0.232,0.232,0.232,0.232,-13.432835820895523,,2021,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,18.9,18.9,13.3,13.3,-30.0,,2,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,770.2,770.2,769.0,769.0,-1.4102564102564104,133919121333.8846,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.4,1.4,1.37,1.385,-2.8070175438596516,132226932.75,38624,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.69,1.64,1.69,1.8072289156626522,,1310,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.385,1.385,1.365,1.38,-0.3610108303249181,988584066.0,36280,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.067,0.067,-4.285714285714289,20505260.0,1428,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.68,2.68,2.6,2.6,-1.886792452830182,82812503.0,2657,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.8,24.9,24.2,24.2,-3.200000000000003,,1360,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.26,1.26,1.11,1.26,6.779661016949159,,6763,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.77,1.775,1.655,1.665,-5.665722379603392,2329486926.0,1166957,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,4.575163398692815,9826880.0,5,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.26,3.84,3.26,3.84,0.0,,9,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.177,0.177,0.177,0.177,-6.842105263157901,,500,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.23,0.23,0.202,0.23,0.0,,576,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.9,2.9,2.88,2.88,-1.3698630136986314,,18,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.13,1.28,1.03,1.24,-3.8759689922480653,520130025.3000001,215,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.736,0.746,0.732,0.732,-0.5434782608695657,788291041.0,219194,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,17.6,17.9,17.0,17.6,0.0,2680083188.0,3712,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.35,8.9,8.35,8.9,0.0,72221237.0,259,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.85,10.85,10.55,10.55,0.0,,1780,RON
AST,Arctic Stream SA,BVB,,,23.9,23.9,22.9,22.9,-3.3755274261603407,,2614,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.888,1.888,1.85,1.86,-1.4830508474576167,1267486291.0,59432,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.6,44.6,44.6,44.6,0.0,,1,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.57,2.57,2.46,2.46,-4.280155642023342,,1100,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.1,0.11,0.1,0.11,17.02127659574468,,3010,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,259.0,259.2,258.8,259.2,0.8560311284046649,257275624601.14297,90,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.1,1.1,1.0,1.0,-9.090909090909099,90294820.0,1059,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.129,0.129,0.129,0.129,2.3809523809523827,,890,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.4,9.58,9.0,9.38,-1.8828451882845159,131564337.6,19351,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.0,11.0,11.0,11.0,0.0,,73,RON
BIOW,Vifrana SA,BVB,,,0.0755,0.0755,0.0755,0.0755,0.0,,18000,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,38.46,38.46,38.46,38.46,-0.401398420302994,,4,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,311.8,311.8,309.0,309.9,-1.6190476190476262,190620307351.69717,785,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.147,0.147,0.146,0.146,0.6896551724137938,91955618.0,216661,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.56,0.535,0.535,0.0,,1725,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.23,0.23,0.23,0.23,4.545454545454549,,300,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.45,30.55,30.05,30.55,0.991735537190085,21081270050.0,144757,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1575,0.1595,0.1545,0.157,-0.3174603174603177,53094822.0,861232,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.0,2.02,2.0,2.0,-7.407407407407414,46554588.0,1017,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.0,20.0,20.0,20.0,0.0,,40,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,11.21,11.22,11.002,11.04,-1.2522361359570713,,83099,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1180.0,1180.0,1180.0,1180.0,0.0,,20,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.188,0.188,0.186,0.186,-2.1052631578947385,,5,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.71,1.71,1.71,1.71,0.0,190088730.0,1,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.25,1.25,1.24,1.24,1.6393442622950833,,595,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,71.8,71.8,70.8,71.2,-0.5586592178770831,725669825.0,1212,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,20.6,21.4,20.6,21.4,0.0,,60,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,50.5,50.5,50.5,50.5,0.0,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.68,1.84,1.68,1.84,10.179640718562883,59142088.0,1008,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.8,24.8,24.0,24.0,-2.439024390243908,121163898.0,249,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,216.6,219.2,216.6,219.2,0.2744739249771246,237179763826.53207,52,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,22.0,22.0,22.0,22.0,15.789473684210526,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,13.3,13.4,12.7,12.9,-4.089219330855011,,3843,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.073,0.081,0.073,0.081,0.0,,55,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.5,5.5,5.5,5.5,8.910891089108915,,6000,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.62,1.95,1.62,1.95,0.0,,12,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.0,48.45,42.9,43.0,-11.52263374485597,3917160000.0,103317,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.0,23.0,23.0,23.0,8.490566037735853,11992752.0,79,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.15,9.15,9.15,9.15,-16.05504587155963,,60,RON
CICO,CI-CO SA,BVB,,,34.0,34.0,34.0,34.0,0.0,,70,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.18,4.28,4.18,4.28,-2.2831050228310423,,550,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.29,0.316,0.29,0.316,-3.06748466257669,77039234.0,7185,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.28,4.28,4.28,4.28,-4.464285714285718,96199096.0,50,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.664,0.668,0.64,0.668,-1.1834319526627228,143591421.0,91737,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,70.0,71.0,70.0,71.0,0.0,827576000.0,104,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.03,1.03,1.0,1.0,-2.9126213592233037,,9955,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,38.0,38.6,38.0,38.6,1.5789473684210564,21994048.400000002,64,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,63.5,63.5,63.5,63.5,0.7936507936507936,,20,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0094,0.01,0.0094,0.0094,-5.999999999999998,3813357.0,13,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,0.0,,16,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,75.2,75.6,73.2,73.6,-1.3404825737265416,645851570.0,1188,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,5.84,5.84,5.84,5.84,1.3888888888888902,1493405216.0,26,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.08,1.08,1.08,1.08,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,365.0,365.0,365.0,365.0,-1.6172506738544474,73951804012.31783,3,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,229.5,229.5,225.2,228.0,-2.355460385438972,221222092286.8977,1257,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,167.96,167.96,167.96,167.96,-2.575406032482597,323153312809.3116,5,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.16,1.16,0.0,,869,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,54.9,54.9,52.3,52.9,-3.8181818181818206,16017770856.0,40802,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.35,3.37,3.25,3.34,-2.3391812865497097,544102246.08,62228,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.0,5.3,5.0,5.3,0.0,,50,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.35,150.65,149.35,150.65,-1.6965742251223455,685252329446.2512,80,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,229.3,229.3,229.3,229.3,-0.30434782608695155,174511713481.20944,2,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.28,16.3,15.7,16.12,-0.9828009828009836,3069501521.0,58574,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,643.0,646.5,640.5,644.5,0.703125,255403102209.22366,326,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.062,0.062,0.062,0.062,3.3333333333333366,,4,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.58,1.7,1.58,1.7,1.1904761904761916,,2084,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.885,0.895,0.885,0.895,2.285714285714288,172195196.0,22785,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,50.8,50.8,49.55,50.0,-1.7681728880157142,16932456827.999998,86611,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.252,0.254,0.242,0.25,-1.5748031496063006,30458318.0,12217,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.165,0.165,0.15,0.15,-9.090909090909099,5391687.0,2521,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,64.0,64.0,64.0,64.0,-1.5384615384615385,,5,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.25,0.25,0.248,0.248,-0.8000000000000007,165951965.0,8599,RON
ELV,Elvila S.A.,BVB,,,0.735,0.735,0.735,0.735,0.0,,65,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,11.6,11.6,11.4,11.5,12.745098039215694,,1253,RON
EM,Grup EM,BVB,,,40.3,41.0,39.9,41.0,2.5,,180,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.9,6.9,6.8,6.8,20.353982300884947,,2,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.91,0.91,0.91,0.91,-0.5464480874316944,,50,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,93.42,93.42,93.2,93.2,-0.72432893054963,241268839543.72968,54,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.69,0.69,0.69,0.69,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.42,3.42,3.37,3.37,-0.29585798816567416,2878568928.0,93774,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,14.3,14.3,14.3,14.3,25.438596491228072,,15,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,13.7,13.7,13.7,13.7,-2.142857142857148,6348949.9,8,RON
FEP,FEPER S.A.,BVB,,,0.246,0.246,0.246,0.246,0.0,,201,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.745,0.745,0.745,0.745,0.0,,410,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,28.8,28.8,27.8,27.8,-3.4722222222222223,,3076,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.63,0.65,0.63,0.65,0.0,425536800.0,134,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.6,0.612,0.59,0.607,-0.9787928221859716,1807542472.419,1056553,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.505,0.505,0.505,0.505,-8.181818181818189,,600,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,19.746,19.746,19.108,19.11,-3.2209054998480666,,371,RON
GIBXTETF,FDI Globinvest BET-XT ETF,BVB,,,9.123,9.123,8.95,9.0,-1.0554089709762544,,1275,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,12.2,13.3,12.0,13.3,-1.481481481481476,1078935219.0,403,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.18,1.35,1.18,1.35,14.406779661016964,,201,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.268,0.268,0.268,0.268,0.0,,370,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,183.0,184.0,178.0,178.6,-2.4043715846994567,82313866882.0,7169,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.32,0.32,0.315,0.315,-1.5625000000000013,,25230,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.864,0.864,0.834,0.862,-0.23148148148148168,64972800.00000001,6263,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,6.8,6.8,6.8,6.8,9.677419354838705,64601020.00000001,1,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,19.3,19.3,19.3,19.3,0.0,,35,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,31.1,32.3,30.5,31.4,-0.9463722397476363,579439637.0,1404,RON
IASX,Iasitex SA,BVB,Process Industries,Textiles,21.8,21.8,21.8,21.8,0.0,,110,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,145.0,146.12,143.98,143.98,-0.12486126526082605,,1479,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,214.0,214.0,214.0,214.0,-0.2331002331002331,,20,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,56.9,56.9,56.8,56.8,-0.08795074758136194,,19,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,349.0,350.5,349.0,350.5,1.227436823104693,,60,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,3.72,3.72,3.63,3.7,-1.5957446808510536,441446810.0,4818,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.75,4.75,4.59,4.59,-3.1645569620253235,1705709921.0,350068,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.171,0.206,0.171,0.206,-2.8301886792452855,194291990.0,252,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,50.0,50.0,50.0,50.0,0.0,,11,RON
IPRO,Iprolam SA,BVB,,,0.4,0.4,0.4,0.4,-19.999999999999996,,7000,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.55,1.55,1.55,1.55,0.0,194123550.0,100,RON
ITG,IT GENETICS,BVB,,,5.8,6.0,5.8,5.82,-2.9999999999999956,,62,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.438,0.438,0.312,0.436,-0.45662100456621046,,904,RON
JTG,JT GRUP OIL,BVB,,,4.1,4.12,4.1,4.1,-5.092592592592607,,2300,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,17.8,17.8,17.8,17.8,0.0,,40,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,41.73,41.73,41.23,41.23,-3.7356992762082686,50037558542.99151,24,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.505,0.505,0.505,0.505,1.0000000000000009,20325846.0,20,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.64,4.6,4.6,-0.4329004329004429,2344696469.0,22706,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.46,2.38,2.38,-2.4590163934426252,1740726928.0,11664,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,10.3,10.42,10.14,10.18,-0.9727626459143934,5463455942.0,110662,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,23.0,23.0,22.1,22.9,-3.3755274261603407,,2726,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.28,1.28,1.28,1.28,5.7851239669421535,,7,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.204,0.204,0.204,0.204,-9.734513274336292,,3466,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.108,0.108,0.108,0.108,-0.9174311926605512,26150022.0,16000,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.328,0.346,0.328,0.346,4.848484848484836,,1560,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.46,1.46,1.46,1.46,-29.807692307692314,,902,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,19.4,20.8,19.4,20.8,-0.952380952380949,77083882.0,65,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,19.4,19.4,19.4,19.4,0.0,,14,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.1,6.1,6.1,6.1,0.0,,88,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,3.16,3.16,3.16,3.16,0.0,,15,RON
