symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,173880.0,173880.0,173880.0,173880.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,962000.0,969560.0,962000.0,969560.0,1.7269961179309619,1.4229243449747214e+16,128,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,8988875160130.82,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12960.0,12960.0,12960.0,12960.0,0.0,7825943972163.309,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,21540.0,21540.0,21540.0,21540.0,0.0,,151,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,915000.0,918600.0,915000.0,918600.0,0.5693015108386249,9787706998557622.0,125,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17480.0,17480.0,17480.0,17480.0,0.0,15523884579499.186,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,209700.0,209700.0,209700.0,209700.0,-0.38004750593824227,1525108570052044.8,134,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1085720.0,1085720.0,1085720.0,1085720.0,0.0,89833961684014.88,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,263480.0,263480.0,263480.0,263480.0,0.0,56107344041447.305,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,422.0,422.0,420.0,421.0,-0.23696682464454977,18238917476562.0,159889,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
