symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3150.0,3295.0,3095.0,3255.0,1.244167962674961,789670246582.0,75729,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.175,2.175,2.16,2.16,-0.4608294930875478,789670246399.5862,108,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12110.0,12610.0,11990.0,12180.0,0.8278145695364238,15202284238653.002,5866,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.99,7.99,7.99,7.99,1.139240506329112,15202284235141.273,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.1,8.42,8.05,8.21,0.736196319018411,15202284235141.273,418,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4700.0,4850.0,4582.5,4715.0,0.7478632478632479,3724367357247.438,10213,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19730.0,20020.0,19660.0,19920.0,1.06544901065449,5604196907733529.0,74293,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.95,13.45,12.95,13.09,0.5376344086021527,5604196906438960.0,65,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.45,13.45,13.13,13.4,1.0558069381598836,5604196906438960.0,12539,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34120.0,34580.0,33660.0,33720.0,-1.4035087719298245,579976469677891.6,869,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.04,23.04,23.04,23.04,2.3999999999999964,579976469543917.1,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.39,24.0,22.34,22.81,-0.8260869565217446,579976469543917.1,122,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11460.0,11810.0,11460.0,11680.0,2.0087336244541487,58279730482784.19,3686,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3880.0,4015.0,3880.0,3930.0,1.6817593790426906,58279730482784.19,1028,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.65,7.65,7.65,7.65,9.913793103448281,58279730469321.57,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.78,7.91,7.78,7.9,2.9986962190352076,58279730469321.57,490,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14120.0,14480.0,14110.0,14270.0,1.4935988620199145,124966519162518.3,3588,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.39,9.39,9.28,9.28,1.8660812294182212,124966519133651.03,5,USD
