symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.37,16.37,16.37,16.37,5.612903225806458,34902556701.07683,353,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,258.8,258.8,258.8,258.8,0.7003891050583702,12866540137358.998,43,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.9,45.9,45.9,45.9,0.0,269134921725.1215,7,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.15,144.15,144.0,144.0,-0.10405827263267824,,640,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.0,332.0,332.0,332.0,0.0,477065345304.74384,3,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,492402897268.52026,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,0.0,639611637.0,8849,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,3.5714285714285747,524842245.0264495,5491,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,3.3707865168539355,288679812.0,6028,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.35,11.45,11.33,11.45,0.8810572687224639,7076469557.0,25217,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,209.0,209.0,204.25,204.25,-0.31722791605661577,1120130323327.8726,162,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,245.4,247.0,245.0,247.0,0.5291005291005337,8850359851836.568,434,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.04,39.04,39.04,39.04,17.34295160805529,,255,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,800,PEN
