symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,485.0,485.0,475.0,480.73,-0.6550940276916635,483899993896.0,90941,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,314.6,314.6,313.0,313.0,0.0,4324428185067374.0,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,294000.0,294000.0,252300.0,252300.0,0.0,4324428187212290.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.2,10.2,10.2,10.2,-2.857142857142864,58821343506.0,15042,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,153097850217877.06,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,82405374836126.62,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,89802502255121.03,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,338.5,341.67,335.07,339.0,0.14771048744460857,1967037714355.0,3302884,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.71,26.71,26.71,26.71,0.0,481249547391.0,1,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,830057638854585.6,17,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,830057639266294.1,50,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2474335406387255.0,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,228300.0,228300.0,226800.0,226800.0,0.0,2474335407614525.0,3,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3583.6,3583.6,0.0,3899204108366.0,1898,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4656.0,4749.7,4636.2,4747.0,1.9763694951664876,3899204108366.0,652131,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7411.8,7429.9,7411.8,7422.4,0.3922417291097466,3374173710608.0,1349,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1776827629887781.0,51,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,900,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,163759895845218.3,29,USD
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,391501840749018.06,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,391501840943202.94,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,115,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,63055.0,64084.0,63055.0,63500.0,-0.9051186017478152,14008161192627.0,75737,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1238.0,1238.0,1221.9,1237.6,-0.06459948320414904,713532246684.0,85128,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,381.0,383.16,380.0,381.1,0.23935400720692945,3870044998279.0,233431,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,27343109106145.246,35,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,126635626846368.7,70,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,274.0,280.0,274.0,275.05,1.8703703703703747,436855583496.0,55301,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.99,506.99,506.99,506.99,3.946774921064501,993974578847770.9,19,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,465000.0,494860.0,465000.0,494860.0,0.0,993974579340782.1,6,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,78.0,79.07,77.6,79.0,1.935483870967742,14604574687500.0,75812238,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21521.0,25795.0,21521.0,25795.0,0.0,2657145352886.406,22,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.03,77.03,77.03,77.03,0.0,319726249465.0,277205,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,0.0,48638463663.02616,110,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,66,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6396.0,6579.0,6300.0,6579.0,2.861163227016885,955870078674.0,66879,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,-4.307628890262938,757587905170.0,3850,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,900620.0,947311.0,900620.0,947311.0,0.0,402474100213221.56,6,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5103.1,5200.0,5087.6,5200.0,1.9008426415833823,1885573138733.0,192782,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2240.0,2289.0,2232.1,2257.0,-0.1327433628318584,3855178459473.0,1487956,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2074.0,2075.0,2021.0,2045.1,-0.5543398978847601,5815997892334.0,3625075,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1079.17,1079.17,1079.17,1079.17,-0.21544151641238346,,37343,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1063.71,1063.71,1063.71,1063.71,0.07526507418313447,,11324,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43917.06,43917.06,43917.06,43917.06,1.236449036760137,,37200,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1820.1,1820.1,1820.1,1820.1,-0.01977522164728296,,265,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2309.2,2309.2,2309.2,2309.2,1.4404259338168417,,4397,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20494.31,20494.31,20494.31,20494.31,-2.2764931648461917,,3026,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2132.86,2132.86,2132.86,2132.86,0.13568266219713554,,5114,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51024.92,51024.92,51024.92,51024.92,0.28356561552684645,,2014,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10392.29,10392.29,10392.29,10392.29,0.0,,2699,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10422.95,10422.95,10422.95,10422.95,-0.7600844728728958,,123422,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10442.02,10442.02,10442.02,10442.02,-0.7624795077098487,,319003,CLP
CFIBTGDL,Celfin Deuda Latinoamericana Fondo de Inversion,BCS,,,46045.08,46045.08,45462.12,45462.12,0.0,,36,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15482.69,15482.69,15482.6,15482.69,0.004456788528617164,,16163,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26736.0,26736.0,26735.89,26735.94,0.1973896003001066,,413,CLP
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,135364.18,135364.18,135364.18,135364.18,-0.5285141317750741,,478,CLP
CFICOMDPA,Vinci Compass Deuda Plus Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,46774.54,46774.54,46774.54,46774.54,0.19544462366627458,,934,CLP
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,32500.0,32500.0,32500.0,32500.0,1.5625,,600,CLP
