symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1850.0,1850.0,1500.0,1600.0,5.890138980807412,228798595195.0,420,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,-16.666666666666664,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-16.59523902286983,,14,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,475.99,476.0,460.0,474.0,-0.628930817610063,369840796893.0,8339,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,125.99,126.0,121.0,126.0,0.0,882000000000.0,171111,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,508.0,514.5,488.0,514.5,0.6869018963189086,,14846,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1790.0,1790.0,1655.0,1700.0,-4.49438202247191,,358,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,320.0,428.94,320.0,320.04,-7.234782608695646,,221,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7790.0,7794.0,7790.0,7793.0,0.038510911424903725,20402550364.0,27,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2659.0,2659.0,2600.0,2600.0,4.0,243495415878.0,12,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,539.0,539.0,539.0,539.0,0.0,102081594772.0,199,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,610.0,649.0,610.0,647.0,6.065573770491803,28875000000.0,179,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,100.5,100.5,88.0,95.0,-4.90490490490491,73500000000.0,5192,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,665.0,665.0,623.2,665.0,0.0,98873798805.0,385,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2600.01,2950.0,2600.0,2950.0,0.0,210810603333.0,244,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5200.03,5200.03,5200.03,-8.771403508771934,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,920.0,920.0,775.0,920.0,-0.539465291516666,23038567257.0,103,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,99.9,99.9,92.5,99.9,1.9387755102040876,466113332.0,960,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,998.0,800.0,997.0,10.777777777777779,5552376928.0,48,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,579.0,579.0,520.0,520.0,0.0481000481000481,5552376928.0,10319,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.89,99.9,98.0,98.0,0.0,23858640381.0,3255,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,220.0,220.0,206.0,220.0,-3.9301310043668125,,112,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6000.0,7045.0,6000.0,7037.95,13.515322580645158,752658515167.0,120,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,5499.99,5300.0,5300.0,0.018871485185884128,752658515167.0,125,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,241.0,264.99,241.0,249.99,-3.104651162790694,,1711,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,101.95,101.95,92.04,101.95,9.611869691431025,,1503,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,48000.0,48000.0,-4.0,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,550.0,618.0,550.0,570.0,0.0,8414279938.0,527,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,330.0,333.0,320.0,325.0,-1.5151515151515151,331345142822.0,6544,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,865.0,865.0,825.0,834.0,-3.5838150289017343,4543358517.0,373,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,810.0,810.0,800.0,808.9,0.4844720496894382,2089727936.0000002,517,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.44,12.45,12.0,12.0,0.0,,34568,VES
