symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.4,17.4,17.4,17.4,-0.8547008547008668,38416227548.75112,1200,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,315.0,315.0,315.0,315.0,0.0,15812999061309.398,10,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.64,36.64,36.64,36.64,0.0,210076305436.89975,16,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.1,156.1,-0.42737768705748286,,47,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.63,75.63,75.63,75.63,0.2518557794273565,,1996,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,224.3,224.3,224.2,224.2,0.669031475910368,301329114166.77673,810,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,258462273044.39737,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.441,0.448,0.441,0.446,0.4504504504504509,793261348.0,714458,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.27,98.28,98.27,98.28,-0.12195121951219974,,480,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.303,2.303,2.303,2.303,0.0,490108452.63995486,1100,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.0,12.25,12.0,12.02,0.16666666666666313,6903064818.0,33011,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6903064818.0,45,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,596.8,596.8,596.8,596.8,-7.185069984447908,1591270757200.4307,39,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,547.83,556.0,547.83,556.0,2.0183486238532113,3035245378652.475,110,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,260.0,260.3,260.0,260.3,15.33008418254321,,500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,245.0,245.94,245.0,245.94,1.2140417301123456,9047823616004.084,385,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.03,33.03,33.03,33.03,1.1019283746556454,,300,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,570.16,570.16,570.16,570.16,19.7739638258093,595258084511.3667,4,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,-7.870465259274434,,118,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.0,83.7,78.0,83.7,1.7010935601458148,,116,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.12,34.12,34.12,34.12,5.146379044684112,,1530,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2382505640951.53,17,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.356,0.358,0.356,0.358,0.845070422535212,1358641150.0,143426,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.18,5.18,5.1,5.15,0.0,1302805637.167603,13330,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.6,1.6,0.0,414405182.0,2500,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,401.7,402.0,401.7,402.0,-0.8142116950407134,6497269104975.63,27,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,349.0,349.0,349.0,349.0,1.0744591502794694,805475536861.9319,5,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,270.0,270.0,269.0,269.0,-0.3703703703703704,32578085516.0,115,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,25.38,25.9,25.38,25.74,2.6725169525329004,32578085516.0,9771,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,58.92,58.92,58.92,58.92,-1.7999999999999972,1431592334367.4795,505,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.44,46.44,46.44,46.44,-14.960629921259846,,1076,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.32,2.32,2.32,2.32,1.7543859649122824,208800000.0,37823,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,397.0,400.47,397.0,400.0,1.6363451570281529,106127175513.85382,589,USD
