symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.271,0.2825,0.2695,0.2822,3.143274853801168,,3089450,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,653,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.28,5.28,5.15,5.27,0.1901140684410606,1184438546.0,417535,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,105.9,110.1,104.0,106.1,-1.302325581395354,28599245148.0,895085,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.12,18.12,17.24,17.36,-3.8759689922480587,4307100988.0,755324,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.226,1.226,1.2,1.2,-0.8264462809917362,548651269.0,189600,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.0,6.0,6.0,6.0,0.0,55311195.0,0,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,22.1,21.2,21.45,-0.23255813953488702,884971163.0,1201,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.54,26.72,25.82,26.28,-2.5945144551519617,40469999313.0,3064049,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0927,0.0927,0.0912,0.0914,-1.4023732470334513,144226462.0,176026,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,212.95,212.95,208.7,209.45,-1.4352941176470642,166892367676.0,4309,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.6,6.6,-1.4925373134328437,460770057.0,2000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.74,11.74,11.44,11.46,-1.7152658662092564,2538234260.0,100337,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.3,10.3,10.1,10.2,0.0,391640437.0,13859,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.0,17.0,17.0,17.0,0.0,90854167.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,510.1,510.1,501.9,501.9,-1.723125122381048,,32,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.6,4.848,4.58,4.644,1.1764705882353,376668008.0,611925,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.3,53.88,52.56,53.84,1.4700339238597835,21405811369.0,918040,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,245.0,251.0,242.0,243.0,2.1867115222876317,12995043914.0,74161,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.5,22.46,21.5,21.72,3.133903133903135,6839484194.0,435830,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.82,50.0,46.76,47.12,-1.8333333333333386,3403967324.0,2897,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.5,17.5,17.0,17.0,0.0,87616829.0,88,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,30.0,30.0,27.5,27.8,-7.023411371237451,1737272739.0,62797,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.6,2.6,2.51,2.56,1.9920318725099708,190705882.0,23369,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,0.0,198609985.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.65,11.15,10.45,10.7,-0.925925925925939,263298578.00000003,113229,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,23.23,23.32,22.72,22.82,-1.8494623655913967,129429298828.0,9348075,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.16,64.16,63.6,63.66,-0.717404865876494,,2723,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.085,20.085,19.652,19.744,-1.6977844162310234,,10007,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.015,16.045,15.455,15.62,-2.2833906787613403,14362691954.0,1473533,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.299,0.3015,0.2875,0.288,-3.6789297658862905,125684988.1904979,1756738,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.213,0.219,0.207,0.21,-2.7777777777777803,16168717.0,68219,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.0,5.0,5.0,5.0,0.0,153371820.0,0,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,13.0,13.0,12.245,12.255,-7.12391057218643,91953639883.0,22381715,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,61.8,60.0,61.3,1.4900662251655605,2070557599.0000002,28051,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.684,0.693,0.679,0.683,-0.14619883040935686,981814724.0,668007,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.6,58.6,57.6,58.0,-1.0238907849829375,955382571.0,1225,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,96.0,98.0,96.0,97.6,-1.8108651911468925,43371822611.97109,761,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.9,9.9,9.0,9.0,0.0,208381308.0,150,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.25,26.4,26.1,26.1,-0.7604562737642558,3148893579.0,56828,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.62,13.64,13.22,13.4,-1.033973412112251,2274620824.0,149904,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0325,0.034,0.0304,0.0314,-2.1806853582554497,6217269.0,14515797,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,27.19,27.19,26.66,27.05,-0.5880191106210957,18335171567.0,1632600,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,23.2,24.0,23.2,23.7,3.493449781659392,407780755.0,63824,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,41.0,42.4,40.6,42.4,0.0,2685675625.0,307,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.64,5.655,5.565,5.635,0.0,3409651142.0,989388,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.994,1.03,0.978,1.03,6.846473029045649,18012806.0,26836,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.73,1.73,1.73,0.0,194393575.78450447,348385,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.5,11.55,11.35,11.45,-0.4347826086956583,976336594.0,3659,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,26.0,28.0,24.2,24.2,0.0,43169343.0,87,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,42.0,42.05,41.2,42.05,1.081730769230759,2414264157.0,37273,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,5.59,5.59,5.315,5.35,-3.1674208144796503,1639819961.0,215613,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.8,2.83,2.79,2.8,-0.17825311942960204,420701945.0,263175,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.385,2.445,2.385,2.42,0.20703933747411568,519746376.560457,11227,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.18,18.36,18.16,18.2,-0.3285870755750398,2809582001.0,34354,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.5,9.8,9.5,9.5,0.0,461894012.0,7449,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.475,3.485,3.475,3.485,0.2877697841726557,317740770.0,27707,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.25,5.4,5.17,5.35,2.294455066921591,588871938.0,702570,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,40.66,41.82,40.66,41.58,3.304347826086952,41412282623.0,1030588,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0792,0.0792,0.0792,0.0792,-3.4146341463414593,10530215.0,20002,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.614,2.628,2.576,2.59,-1.5209125475285186,637429543.0,244850,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.21,3.48,3.21,3.45,7.8125,39883912.0,21657,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.97,4.07,3.92,4.07,2.2613065326633244,226657618.0,13907,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.5,17.5,17.1,17.15,-1.7191977077363938,4562968045.0,742725,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,33.6,34.7,33.0,34.1,3.177004538577925,2798670415.0,158600,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.396,0.404,0.37,0.382,-3.535353535353538,17339440.0,159257,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.375,1.41,1.375,1.385,1.4652014652014667,36718333.0,7684,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0647,0.0669,0.0644,0.065,0.4636785162287614,51880578.0,905839,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.85,1.85,1.7,1.75,-3.8461538461538494,48141034.0,44854,EUR
