symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,52.6,53.2,52.0,52.0,-7.142857142857142,783050866.0,479,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,21.65,22.0,21.6,22.0,3.044496487119431,3253275607.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0997,0.0997,0.0986,0.0988,1.8556701030927794,771565827.2888288,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.12,6.16,6.12,6.16,0.0,227052615.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.1,40.1,35.34,36.24,-9.08178625188158,215301711.0,4456,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.84,1.87,1.84,1.87,0.5376344086021511,25202163844.554356,11412,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,40.34,40.38,40.0,40.28,0.9018036072144273,19959999084.0,288,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.6,0.0,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.31,2.31,2.293,2.293,-0.8217993079584639,7227612221.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.0,24.45,23.0,24.45,-8.082706766917301,123309969.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.15,13.65,13.15,13.65,3.802281368821293,150998860.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.336,13.336,12.92,13.26,-0.18066847335140704,8927709463.434336,1670,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.04,42.04,41.78,41.78,-0.8072174738841318,4569909295.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,299.65,300.0,298.7,298.75,0.31900604432504653,4385663470075.774,216,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,82.74,82.82,82.54,82.82,-0.3369434416365838,149103188022.9272,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,233.7,234.7,233.2,234.7,0.9896729776247775,408302586519.56696,5,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,281.2,282.7,281.2,282.7,1.6175413371675056,54594149455.180824,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,73.08,73.58,72.58,73.58,-0.10860711376594936,145653240268.0,272,EUR
