symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.48,6.6,6.04,6.46,-0.6153846153846159,20491225.0,18303,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.4,27.0,26.4,27.0,-0.7352941176470562,87974211.0,35,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.14,1.14,0.8849557522123902,133095166.0,57455,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.14,1.16,1.1,1.105,-3.0701754385964843,615600016.0,291131,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.2,6.2,6.2,6.2,0.0,69148905.0,265,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.61,2.61,2.61,2.61,-1.5094339622641524,37497500.0,27,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,225.2,226.6,222.0,223.6,-1.1494252873563193,50354617551.0,104273,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.92,17.12,16.82,17.05,1.1869436201780372,23667493669.0,845003,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,608.0,611.5,605.0,608.0,0.0823045267489712,51020480003.0,72472,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,72.65,72.95,71.3,72.2,-0.550964187327812,19262080936.0,539411,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.4,91.2,90.1,90.2,-0.22123893805310046,2523751885.0,19427,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6748.0,6748.0,6748.0,6748.0,0.3420074349442379,,304,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.8,4.8,4.56,4.79,5.27472527472528,16825264.0,29500,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.28,2.41,2.28,2.33,-0.4273504273504183,87801136.0,48030,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.9,131.9,131.9,131.9,0.26605853287722864,,723,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.0,3.24,2.94,3.2,3.8961038961038996,,10997,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,179.0,179.0,176.4,176.8,-0.896860986547082,14116627697.0,81949,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,86.4,86.7,85.0,85.2,-0.6993006993006927,5070419997.871054,15765,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.298,0.299,0.294,0.294,0.0,335355665.0,164399,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,110.0,111.0,108.1,109.5,-0.45454545454545453,11055000000.0,51500,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.185,1.245,1.185,1.21,0.41493775933609073,596590564.0,399338,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.37,9.38,9.21,9.25,-1.175213675213669,1348560489.0,13447,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,111.0,112.4,110.3,111.9,1.0840108401084037,6580600178.607896,26485,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1120.0,1130.0,1120.0,1130.0,0.8928571428571428,130662117866.0,357,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,941.6,952.0,935.4,952.0,0.8902077151335288,130662117866.0,225886,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,51.2,52.0,50.8,50.9,0.19685039370079022,993589241.0,31233,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.89,0.92,0.822,0.87,-1.1363636363636374,219868259.0,427116,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,412.6,430.0,410.8,429.8,4.01742497579865,7190705394.0,66355,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,438.0,440.2,432.0,435.4,-0.02296211251435654,97987785744.0,338403,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.8,9.8,9.66,9.7,-0.6147540983606609,1266128450.0,18211,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.45,7.35,7.45,0.6756756756756733,362747359.0,9034,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.1,104.2,104.1,104.2,-0.23934897079942558,,4000,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.0,16.3,15.85,15.85,-1.8575851393188791,3579196597.0,21666,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.745,3.91,3.6,3.8,3.542234332425066,70537497.0,48232,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,362.9,365.7,361.8,362.7,0.08278145695364553,287934448373.0,736895,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,295.0,291.0,295.0,1.3745704467353952,86083619.0,236,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.04,5.12,5.0,5.0,0.0,186036205.0,1528,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,285.0,287.8,281.6,284.0,-0.07037297677691366,58253530630.0,312397,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,123.5,128.1,123.5,124.5,-0.4796163069544319,6875452852.0,40570,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1040.0,1060.0,1035.0,1060.0,0.47393364928909953,2798127829.0,1417,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.6,140.95,140.15,140.15,0.0,,3363,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.55,170.55,169.4,169.85,-0.4104368220463307,,3066,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.9,101.9,101.9,101.9,0.0,,2923,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,184.7,185.4,183.35,183.5,-0.46107946840249214,,63080,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.4,141.4,141.1,141.1,-0.2826855123674952,,101,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.36,75.54,74.54,74.54,-0.7192328183271072,,6582,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.25,152.25,150.8,150.8,-2.866344605475033,,3537,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,271.0,271.0,268.5,268.6,-2.5045372050816614,,5611,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,336.6,339.0,329.2,329.6,-1.2582384661473902,9100617796.0,36198,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.25,8.25,8.25,8.25,0.0,334142907.0,12,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1402.0,1454.0,1399.0,1426.0,1.675579322638146,329509687958.0,591463,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,145.0,145.0,144.0,144.0,-0.6896551724137931,334809911.0,1264,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,28.45,28.8,28.25,28.7,1.4134275618374508,12089978522.0,77389,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,5.34,5.68,5.32,5.32,0.3773584905660465,103440135.0,13141,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.23,3.48,3.23,3.41,2.4024024024024047,110929860.0,25512,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,39.8,39.8,39.8,39.8,0.0,45002300.0,176,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,220.0,218.0,218.0,0.0,560473448.0,53,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,1.1904761904761862,822952010.0,14,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,467.2,480.2,466.8,473.2,1.284246575342466,26554144566.0,163657,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,437.0,438.0,430.0,430.0,-1.1494252873563218,1285483751.0,317,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,276.0,279.0,274.5,277.0,0.18083182640144665,2639468869.0,3383,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.3,2.49,2.3,2.3,0.0,31806632.0,11201,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,195.5,198.0,195.5,198.0,0.7633587786259541,1489499032.0,352,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,278.0,278.0,278.0,278.0,0.0,525419995.99999994,55,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,75.5,75.5,75.5,75.5,7.857142857142857,255812130.0,1,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.5,85.5,78.5,85.5,8.227848101265822,155721917.0,600,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1895.5,1908.0,1866.0,1867.0,-2.148846960167715,113934604477.0,81630,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,92.9,97.06,92.58,96.5,2.9662825437473335,13641083749.0,783274,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,65.2,66.6,64.4,65.2,-1.2121212121212077,390492499.0,9691,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1110.0,1110.0,1055.0,1055.0,-3.65296803652968,1970999948.0,344,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,376.8,384.0,368.2,378.8,1.0672358591248665,6160052776.0,27466,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1350.0,1350.0,1350.0,1350.0,0.0,892499983.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,394.0,394.0,394.0,394.0,-1.5,892499983.0,179,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,119.4,119.4,116.6,117.6,-0.5076142131979767,499118169.0,6564,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,102.6,103.4,102.2,102.2,-0.3898635477582763,1648110322.0,21668,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.1,36.5,36.1,36.3,0.0,33438838559.000004,13596,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,42.2,42.68,42.08,42.18,0.19002375296911708,33438838559.000004,408929,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.02,6.08,6.02,6.02,0.0,152205663.0,102970,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,33.3,33.5,32.5,33.1,-0.8982035928143627,720546513.0,14253,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,181.0,184.0,181.0,184.0,1.6574585635359116,304108580.0,1136,DKK
IG,InstallatorGruppen A/S,OMXCOP,Industrial Services,Engineering & Construction,13.27,13.4,12.78,12.78,-1.7678708685626474,3908260762.63,366922,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2360.0,2360.0,2360.0,2360.0,0.6396588486140725,,100,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38045.0,38045.0,38045.0,38045.0,-0.06566850538481744,,4,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.5,7.55,7.5,7.55,0.6666666666666643,202197289.0,1000,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,296.0,296.0,291.6,294.4,-0.2033898305084823,46913849640.0,215018,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,205.0,205.0,203.0,205.0,0.0,11360531101.0,1517,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,1003.0,1010.0,998.5,1006.0,0.199203187250996,54323629425.0,50482,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,5600.0,5600.0,5600.0,5600.0,-1.4084507042253522,44577035713.0,7,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4400.0,4400.0,4400.0,4400.0,1.8518518518518516,222424391.0,2,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,4.6,4.74,4.6,4.74,0.42372881355933184,116151908.0,375,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,9300.0,9400.0,9300.0,9400.0,1.0752688172043012,1564260010.0,39,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1370.0,1400.0,1370.0,1400.0,2.18978102189781,4733297961.0,182,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,884.0,888.0,880.0,888.0,0.2257336343115124,956880038.0,75,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,115.5,115.5,115.5,115.5,1.1383537653239904,,530,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,725.0,725.0,710.0,725.0,1.3986013986013985,589874991.0,16,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16440.0,17310.0,16440.0,16600.0,0.3021148036253776,242605515575.0,3686,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,17025.0,17850.0,16990.0,17150.0,0.29239766081871343,242605515575.0,12848,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,158.3,159.75,156.55,156.55,-0.9490667510281556,,44611,DKK
MAJATE,Maj Invest - UCITS ETF Asian Tech Accum,OMXCOP,,,105.05,105.85,104.9,105.5,0.42836744407425303,,141188,DKK
MAJDCS,Maj Invest - UCITS ETF Defence & Cybersecurity DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.2,167.0,164.7,165.0,-0.18148820326679452,,24780,DKK
MAJDCU,Maj Invest - UCITS ETF Defence & Cybersecurity Udloddende DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.45,119.25,117.3,117.65,-0.8428150021070375,,10125,DKK
MAJHRE,Maj Invest - UCITS ETF Hoj Rente AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.1,101.95,102.0,-0.3419638495359007,,24492,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.0,119.4,118.3,118.95,-0.042016806722686685,,4153,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,116.9,116.9,116.3,116.3,-0.34275921165381806,,5411,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.95,144.0,142.6,142.6,-0.9378256339006561,,31462,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.1,112.65,111.8,111.8,0.0,,1641,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,91.5,91.8,90.5,91.5,0.10940919037198502,3470825312.0,73952,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,1.12,1.12,1.12,1.12,1.8181818181818195,21217096.0,500,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,381.0,383.0,380.0,382.0,-1.0362694300518136,768005272.0,359,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.29,0.33,0.29,0.322,11.034482758620701,27812918.0,22395,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.25,1.25,1.25,1.25,-3.8461538461538494,20919428.0,45,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,261.0,262.0,259.0,261.5,0.19157088122605362,2018233297.0,5377,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,269.7,269.7,268.9,268.9,0.07443245254930728,,12,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,335.6,335.6,335.3,335.6,0.11933174224344693,,312,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,129.7,130.2,128.25,128.35,-0.6194347657762379,440772784897.73285,113914,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,213.0,213.2,212.1,212.1,-0.04712535344014813,,400,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.52,94.52,94.52,94.52,0.08470986869970171,,150,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,327.0,340.4,327.0,338.4,4.123076923076916,14642704010.0,118352,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,845.0,845.0,845.0,845.0,0.5952380952380952,209990825.0,51,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.42,1.42,1.42,1.42,0.0,35455025.0,704,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,858.0,879.5,846.0,850.0,-0.2347417840375587,45769480042.0,197628,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,37.8,38.0,37.75,37.75,0.0,932190157.0,1467,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,45.1,46.0,44.6,45.5,0.6637168141592857,820199210.0,7454,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,333.95,338.7,332.05,338.05,0.7901013714967307,1486778199654.0,3047341,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,423.5,424.1,415.3,417.9,-1.3223140495867822,197179551319.0,325585,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,257.5,268.0,255.5,261.0,2.152641878669276,5696904194.0,114871,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,141.8,145.35,141.25,141.25,-0.2119392440833708,186995917093.0,816842,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,718.0,720.0,700.0,706.0,-2.21606648199446,13830965083.0,29663,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,196.5,196.5,193.0,193.5,-1.2755102040816326,1913259304.0,495,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.5,15.5,15.3,15.3,2.000000000000005,650718710.0,15,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,0.094,0.094,0.0872,0.09,-3.6402569593147756,114653097.0,32712,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.8,30.0,29.8,30.0,-0.9900990099009923,299129704.0,10599,DKK
