symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.198,3.342,3.19,3.342,5.293005671077509,72046048.565766,1065,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.82,1.82,1.75,1.768,-2.9637760702524725,58127114.0,18693,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.31,0.34,0.29,0.334,1.2121212121212133,12046446.0,949629,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.85,8.12,7.85,7.99,0.8838383838383874,363765606.0,40624,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.6,7.99,7.6,7.78,1.5665796344647531,363765606.0,82447,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,445.0,448.2,435.0,446.0,1.2715712988192605,221134655221.3856,122454,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,112.8,115.6,112.0,112.6,0.1779359430604881,805081508.0,10909,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,201.0,202.6,199.2,201.4,0.599400599400608,51963751869.0,631038,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.25,6.65,7.25,0.0,51219916.0,1451,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,913.2,925.0,901.2,901.2,-1.8941868060091418,1651897975400.7004,535846,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.78,8.78,8.4,8.4,-4.328018223234613,179980767.0,2210,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,3.7626628075253223,3746933497.5512223,83,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.612,0.764,0.584,0.656,0.9230769230769239,110022216.0,2847879,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,5008250,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.7,3.78,3.7,3.77,0.0,51377061.0,16319,SEK
