symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,240.9,245.0,240.9,245.0,1.2396694214876034,242038165762.74457,219,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.44,2.44,14.018691588785037,175664468.0,1000,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.14,0.14,6.8702290076335935,,5,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.62,8.62,8.52,8.6,0.0,120400516.0,1898,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.15,6.15,6.0,6.0,-18.367346938775505,,2,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.34,1.345,1.33,1.33,-0.7462686567164185,1320392146.0,6348,RON
BIOW,Vifrana SA,BVB,,,0.0755,0.0775,0.068,0.068,-12.820512820512814,,147449,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,43.91,44.005,43.685,43.685,-0.3989968080255293,,137,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,315.0,317.0,315.0,317.0,0.9554140127388535,188812780023.99686,3,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1085,0.109,0.1045,0.1085,0.0,68808169.0,398815,RON
BONA,Bonas Import Export S.A.,BVB,,,0.55,0.55,0.55,0.55,3.7735849056603805,,20000,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.3,0.35,0.3,0.3,0.0,,565515,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,37.3,37.6,36.95,37.6,0.8042895442359363,25994425018.0,51797,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1335,0.1355,0.13,0.1315,-1.4981273408239713,45004181.0,1310978,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.06,2.24,2.06,2.24,1.8181818181818195,47416709.0,390,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,0.0,,20,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.7,12.73,12.57,12.63,-0.5355174043156372,,701033,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.2,0.2,0.2,0.2,-19.999999999999996,,3,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.74,1.74,1.74,1.74,0.0,193423620.0,20,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.19,1.23,1.18,1.23,0.0,,5999,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,89.0,89.0,80.0,81.2,-8.968609865470851,904046753.0,17064,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,58.0,58.0,58.0,58.0,0.0,,3,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,54642151.0,26,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,25.2,25.4,25.2,25.4,4.958677685950411,119193755.0,6,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,194.55,194.55,193.85,193.85,0.07743933918430856,222022664638.75516,2,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,28.0,28.0,28.0,28.0,-6.666666666666667,,4,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,13.65,13.7,13.65,13.7,0.3663003663003585,,907,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.089,0.089,0.089,0.089,-0.5586592178770955,,557,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.9,6.9,6.3,6.3,-8.69565217391305,,331,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.73,1.73,1.73,1.73,0.0,,1350,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,43.95,44.8,43.95,44.1,0.6849315068493248,3530280000.0,14348,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,19.4,19.4,19.4,19.4,2.1052631578947296,9907056.0,70,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.95,7.95,7.95,7.95,18.656716417910445,,1,RON
CICO,CI-CO SA,BVB,,,32.8,32.8,32.8,32.8,0.0,,29,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,3.98,3.98,3.98,3.98,0.0,,103,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,9.1,11.0,9.1,11.0,-15.384615384615385,,12,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.316,0.316,0.316,0.316,0.6369426751592362,74676070.0,4000,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.7,4.7,4.7,4.7,6.334841628959281,99345793.0,192,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.71,0.718,0.7,0.718,-0.5540166204986154,153362436.0,85704,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,74.5,74.5,73.0,73.0,-2.013422818791946,868372000.0,92,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,37.0,37.0,37.0,37.0,5.714285714285714,,3,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,3.3,3.3,3.3,3.3,-29.787234042553195,,50,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,111.0,111.0,111.0,111.0,29.069767441860467,33487701.0,10,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.03,1.03,1.03,1.03,3.0000000000000027,,718,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,34.6,34.6,34.6,34.6,6.134969325153374,18575284.400000002,20,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,64.0,64.0,64.0,64.0,0.7874015748031495,,10,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.01,0.0106,0.01,0.0106,0.0,4042159.0,12076,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.8,79.6,78.6,79.4,1.01781170483462,680481682.0,3482,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.26,4.26,4.26,4.26,12.105263157894736,,9,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.29,0.3,0.29,0.3,0.0,,10008,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,10.8,10.8,10.8,10.8,-26.027397260273965,,1,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.12,6.28,6.08,6.28,2.6143790849673225,1586742949.0,1976,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.132,0.132,0.131,0.131,-2.2388059701492558,,6331,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.09,1.09,1.09,1.09,28.23529411764707,,1,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,243.85,243.85,243.85,243.85,-0.7529507529507506,235160837837.02533,50,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,166.06,168.68,165.0,165.0,2.230483271375461,303572536815.9669,336,RON
DENT,Dr Fischer Dental SA,BVB,,,1.18,1.2,1.18,1.2,1.6949152542372898,,302,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,68.6,69.9,67.4,69.0,0.7299270072992701,20553501244.0,56120,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.54,3.73,3.54,3.73,3.3240997229916927,574330148.64,220185,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.52,4.52,4.52,4.52,-9.600000000000009,,330,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,303.1,303.1,303.1,303.1,2.0538720538720616,336430173912.51624,3,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,143.0,144.05,142.95,144.05,1.9823008849557602,691236388643.1232,78,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,249.5,249.8,249.5,249.8,0.6852075775896885,192552651437.55002,122,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,15.96,16.0,15.5,15.76,-0.8805031446540916,2997854481.0,69741,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,601.5,612.0,601.5,605.0,1.1705685618729096,238691442550.41852,506,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.065,0.065,0.065,0.065,0.0,,12,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.39,1.39,1.13,1.13,0.0,,4,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.73,0.755,0.725,0.755,-0.6578947368421059,149563826.0,5197,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,50.5,51.0,49.65,50.3,-0.39603960396040166,16799391830.0,71390,RON
ELEL,Electroconstructia Elco SA Suceava,BVB,Industrial Services,Engineering & Construction,2.0,2.0,2.0,2.0,-23.076923076923077,,11,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.206,0.206,0.2,0.2,-2.9126213592232904,23982927.0,99048,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.148,0.148,0.145,0.145,-2.027027027027029,4738149.0,2372,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,72.5,72.5,70.0,70.0,0.0,,111,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.238,0.24,0.238,0.24,4.3478260869565135,155488917.0,71060,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,10,RON
ELV,Elvila S.A.,BVB,,,0.595,0.595,0.595,0.595,9.17431192660549,,50,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,12.9,12.9,12.9,12.9,6.61157024793389,,50,RON
EM,Grup EM,BVB,,,41.8,43.0,41.8,43.0,0.0,,235,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.15,7.15,7.15,7.15,4.379562043795631,,10,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.89,0.945,0.815,0.945,-0.5263157894736847,,517,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,100.0,100.0,100.0,100.0,-1.1369253583786512,259948432774.70538,10,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.428,0.428,0.428,0.428,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.39,3.4,3.36,3.37,-0.8823529411764649,2895601863.0,86647,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.1,10.1,10.1,10.1,-27.33812949640288,,40,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,13.9,13.9,13.9,13.9,16.806722689075627,6441635.3,55,RON
FEP,FEPER S.A.,BVB,,,0.22,0.224,0.22,0.224,9.80392156862746,,10057,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,1.09,1.1,1.03,1.08,-0.9174311926605512,,3261,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,30.8,34.8,30.8,34.8,-20.547945205479454,,10,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,29.8,29.9,28.5,28.9,-2.693602693602696,,2321,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.715,0.72,0.69,0.72,-0.6896551724137937,474637200.0,1095,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.61,0.61,0.6,0.604,-0.9836065573770502,1798696424.43,895550,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.6,0.6,0.6,0.6,6.194690265486732,,50,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,21.9,22.415,21.605,22.075,0.9604390578550235,,3839,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.6,13.6,13.1,13.1,-5.7553956834532425,1110903639.0,315,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.44,1.44,1.44,1.44,2.85714285714286,,299,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.24,1.24,1.24,1.24,-1.5873015873015885,,3,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.364,0.364,0.344,0.364,0.0,,1204,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,199.8,200.0,197.0,200.0,0.0,89960510254.0,34529,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.369,0.369,0.362,0.366,-0.8130081300813016,,25101,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.2,21.2,21.2,21.2,0.952380952380949,,5,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.814,0.82,0.81,0.82,0.0,61664000.0,22706,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,7.6,7.6,7.0,7.0,-18.604651162790695,66501050.00000001,132,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,38.9,39.0,37.7,38.3,-1.542416452442163,711047389.0,3132,RON
IASX,Iasitex SA,BVB,Process Industries,Textiles,17.3,17.3,17.3,17.3,-27.310924369747898,,40,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,165.68,165.68,164.02,164.48,-0.35138737428814526,,1002,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,214.0,214.0,214.0,214.0,-0.3492433061699651,,250,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,1.6,1.6,1.6,1.6,-25.233644859813086,,101,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,58.0,58.05,58.0,58.05,-0.42881646655231564,,2,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,351.0,352.5,351.0,352.25,0.14214641080312723,,220,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.19,4.19,4.12,4.12,-0.4830917874396033,486061101.0,1273,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,0.0,,3,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.11,4.15,4.09,4.12,-0.24213075060532172,1610700045.0,75139,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,29.0,29.0,29.0,29.0,-3.9735099337748316,,29,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.172,0.18,0.172,0.18,-2.173913043478263,169769700.0,1682,RON
IPRO,Iprolam SA,BVB,,,0.4,0.4,0.4,0.4,-22.33009708737864,,122,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.77,1.775,1.76,1.775,0.0,222302775.0,2176,RON
ITG,IT GENETICS,BVB,,,6.39,6.39,6.39,6.39,0.0,,50,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.318,0.32,0.318,0.32,3.2258064516129057,,16275,RON
JTG,JT GRUP OIL,BVB,,,4.09,4.09,4.09,4.09,1.9950124688279323,,2077,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,4.999999999999992,,1,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,46.2,47.12,46.2,47.12,-0.6954689146470082,56875891016.23381,738,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.52,0.52,0.5,0.5,-3.8461538461538494,20929584.0,99222,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.55,4.62,4.55,4.62,0.0,2344696469.0,11725,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.44,2.38,2.42,1.6806722689075646,1617953101.0,19833,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,12.02,12.2,12.02,12.2,0.0,6483868014.0,71144,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,25.9,25.9,25.9,25.9,0.0,,101,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.2,1.34,1.2,1.21,0.8333333333333341,,530,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.224,0.226,0.212,0.226,0.8928571428571437,,3401,RON
MEBY,LUCEAFARUL SA BACAU,BVB,Finance,Real Estate Development,109.0,109.0,109.0,109.0,28.994082840236686,,1,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.116,0.116,0.116,0.116,0.8695652173913051,27589474.0,4000,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.32,0.362,0.3,0.362,-1.092896174863389,,3550,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,2.1,2.1,2.1,2.1,0.0,,10,RON
METT,METTEXIN SA,BVB,Retail Trade,Specialty Stores,1.26,1.26,1.26,1.26,0.0,,3,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.9,19.0,18.9,19.0,0.0,70413164.0,205,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,21.0,21.0,21.0,21.0,5.0,,50,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.2,6.2,5.8,6.15,5.12820512820514,,3038,RON
MINO,Mindo SA,BVB,,,0.15,0.2,0.112,0.112,-27.27272727272727,,722,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,3.28,3.28,3.28,3.28,7.894736842105256,,9,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,29.8,29.8,29.8,29.8,-3.2467532467532463,,6,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.28,1.28,1.28,1.28,0.7874015748031503,152897280.0,5,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.06,2.06,2.06,2.06,0.980392156862746,12836795.0,50,RON
NC,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.68,0.68,0.68,0.68,-0.7299270072992706,81472194.35,1000,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.27,0.3,0.27,0.3,0.0,,1359,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.21,0.21,-16.000000000000004,,1500,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.8,6.8,6.8,6.8,5.426356589147281,62242236.0,2,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.89,2.89,2.84,2.87,-0.6920415224913501,60278051.0,11249,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,9.0,9.0,9.0,9.0,-18.181818181818183,,111,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1215,0.1215,0.12,0.121,-0.41152263374485637,364157036.0,116100,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.65,0.65,0.65,0.65,-18.750000000000004,,290,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.4,34.7,33.8,34.45,-0.7204610951008645,3652074744.0,11856,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.142,0.142,0.138,0.1415,-0.3521126760563384,459846457.0,896148,RON
PCTM,Prima Construct SA Timisoara,BVB,Industrial Services,Engineering & Construction,26.0,26.0,26.0,26.0,0.0,,15,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,60.6,61.0,59.8,60.2,-0.33112582781456246,7550075764.0,14022,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.0,7.1,7.0,7.1,-4.697986577181215,213796357.0,20,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.3,2.3,2.24,2.24,-4.273504273504258,,3,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.32,0.32,0.32,0.32,0.0,,5,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.91,1.945,1.91,1.945,-0.25641025641025095,273000007.0,800,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.22,2.22,2.22,2.22,-3.4782608695652013,189994136.0,20,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.118,0.118,0.118,0.118,0.8547008547008436,84011733.0,7560,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,17.044,17.044,16.854,16.862,-0.342789598108767,,124974,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.678,0.68,0.676,0.68,0.2949852507374634,188613435.0,53889,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.53,0.53,0.45,0.52,15.555555555555555,,413,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,200050320.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,29.8,29.8,29.8,29.8,-0.6666666666666643,60946960.0,30,RON
REIT,STAR INVEST IMOBILIARE S.A,BVB,Finance,Real Estate Investment Trusts,0.278,0.28,0.278,0.278,2.9629629629629655,74319263.1,68383,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.5,9.5,9.5,9.5,0.5291005291005366,,100,RON
