symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,15766671.51644994,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.75,10.815,10.54,10.62,-1.0712622263623681,22393062516.0,3226791,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.155,18.21,17.71,17.85,-1.3539651837524038,17042472047.0,1311568,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.515,2.52,2.475,2.49,-1.1904761904761827,1565327119.0,328246,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,-10.714285714285714,,57,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.05,17.35,17.05,17.35,2.359882005899718,695554893.0,2138,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.96,23.12,22.56,22.76,-0.7846556233652996,5450548467.0,433793,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.771,0.8,0.769,0.78,-2.2556390977443628,863133317.0,1413815,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.44,2.445,2.37,2.375,-2.4640657084188935,1233968026.0,637942,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.26,1.26,1.26,1.26,-9.352517985611504,154620380.69873828,132,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.92,7.94,7.9,7.9,-0.2525252525252471,1175857531.0,409701,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.12,1.12,1.1,1.1,-1.0791366906474829,583179720.0,336164,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.2,2.2,2.2,2.2,0.9174311926605512,193974491.86538005,1328,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.0,78.0,75.75,76.05,-1.9974226804123676,13994777740.0,189804,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,87.3,89.25,84.3,84.3,-1.5761821366024615,13587920027.0,667222,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.69,0.69,0.69,0.0,146605964.0,11,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.0,30715793.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.285,4.35,4.285,4.35,1.1627906976744147,462965889.0,12412,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.0,2.98,2.98,-0.6666666666666672,1634974915.0,106363,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.02,25.08,24.43,24.43,-1.412429378531079,25741723040.0,1988153,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.41,4.485,4.24,4.24,-4.932735426008963,1157701434.0,416798,EUR
