symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.4,73.9,72.28,73.9,0.6537728139471588,145653240268.0,1516358,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.84,3.7,3.8,3.2608695652173822,38892946.0,416,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.026,0.027,1.8867924528301903,33465631.000000004,6126,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,262.2,263.6,261.4,263.4,0.07598784194528443,8636381928.0,30784,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.75,71.75,70.6,71.4,-0.3489183531053733,6637065173.0,61807,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.368,0.393,0.366,0.385,4.054054054054058,57283595.0,332858,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,71.7,71.8,70.5,70.9,-0.9776536312849005,15026496860.0,216459,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.0,4.0,4.0,0.0,16927355.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,770.0,778.6,762.6,775.6,0.46632124352331894,48297086746.0,72563,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.3,52.4,52.0,52.1,-0.38240917782025957,361245924.0,2795,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.545,1.545,1.52,1.535,-2.2292993630573337,95324666.0,15670,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.15,11.71,11.12,11.39,3.2638259292837826,2688801932.0,500104,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,2.98,2.96,2.96,-0.671140939597316,33524773.000000004,1110,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.0,2.03,2.0,2.03,-3.3333333333333464,77997464.0,11350,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.85,7.985,7.85,7.905,0.0,665455605.0,56123,EUR
