symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.07,9.12,8.9,9.02,-0.4415011037527695,6115500283.0,6372532,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.77,2.79,2.67,2.68,-3.2490974729241824,1661999989.0,10465853,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.39,13.39,13.07,13.2,-0.8264462809917446,,7053710,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.9,129.6,120.1,122.0,0.9933774834437109,1292711042.0,534235,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.42,29.48,28.7,28.8,-2.040816326530605,7640324901.0,1232209,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.88,0.88,0.85,0.86,-2.2727272727272747,4435199976.0,117032752,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,49.5,50.65,49.14,49.86,-0.28000000000000114,27292721558.0,634907,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.74,22.08,21.4,21.48,-1.467889908256882,129078945092.0,36204895,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.34,12.4,12.13,12.17,-1.3776337115072927,4936000061.0,1258765,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.4,241.0,234.9,236.0,-0.5059021922428283,42695999451.0,134055,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.38,35.2,34.22,35.0,1.8033740546829478,83727171088.0,3934647,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.5,2.52,2.42,2.42,-3.200000000000003,6000000000.0,18691612,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.49,7.3,7.37,-1.0738255033557056,1961882922.0,541766,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,34.8,34.86,33.72,33.72,-2.880184331797235,90272003174.0,1995913,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.63,19.63,19.19,19.23,-0.8762886597938049,13997099725.0,916030,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.0,66.35,62.9,63.3,-3.7993920972644375,342160015869.0,194948481,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,235.9,237.8,232.7,237.8,0.805426027977959,45162365598.0,192568,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.3,10.32,10.04,10.09,-1.752677702044788,7488515256.0,4921537,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.79,2.8,2.74,2.74,-1.7921146953404954,10880999851.0,10631829,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,86.1,90.5,84.15,86.45,0.9340338587273754,54340294260.0,3298096,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.9,25.04,23.6,23.88,-4.556354916067148,29948002909.0,9870199,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.76,6.79,6.54,6.54,-3.6818851251840945,10945479939.0,6169867,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,44.06,44.5,42.22,42.58,-2.5629290617849074,11945395000.0,4133038,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,237.0,239.6,233.0,234.1,-1.2236286919831247,8831567986.0,11615,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.44,12.55,12.13,12.15,-2.331189710610926,48329398370.0,17483969,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,107.2,107.9,96.85,96.85,-9.40130963517307,131095561527.00002,8581161,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.38,9.38,9.17,9.2,-1.28755364806868,22507799263.0,1067804,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,47.86,48.88,47.56,48.26,0.6675010429703803,3164039909.0,1431758,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.35,2.36,2.29,2.31,-2.1186440677966027,585728439.0,744732,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,103.5,104.4,100.3,101.5,-1.932367149758454,42388193161.0,2529321,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.1,8.1,7.82,7.86,-1.627033792240299,19974999428.0,10047571,TRY
ALBTN,ALBAYRAK HAZIR BETON SANAYI VE,BIST,,,37.2,40.5,34.74,37.5,,,201996881,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,767.5,781.5,737.5,737.5,-3.594771241830065,8262000146.0,36874,TRY
