symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.805,1.805,1.795,1.8,0.0,299524513.0,13950,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.0,214059036.0,1002,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.93,3.93,3.91,3.93,0.2551020408163324,216744494.0,2464,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.086,0.0936,0.083,0.0848,-1.395348837209294,20107091.0,478378,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.45,1.27,0.45,1.27,225.64102564102564,43084838.7772256,162,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.0,13.0,12.9,12.9,0.0,12726701.0,80,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.045,1.04,1.045,0.48076923076922046,136655989.0,1010,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.5,22.55,22.4,22.4,-0.44444444444445075,1628751640.0,33687,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.86,4.84,4.86,0.8298755186721999,59172064.0,11,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.85,6.6,6.7,0.0,21631016.0,657,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.08,3.12,3.06,3.08,-1.2820512820512833,24502928.0,986,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,27.6,27.6,-0.7194244604316521,346212481.0,6,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.482,0.483,0.477,0.478,-0.4166666666666671,182590367.0,49427,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.1,2.1,2.1,2.9411764705882377,87316370.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.075,1.075,1.04,1.05,-2.3255813953488293,542156302.0,2607,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,1.2820512820512833,13278707.0,7,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.712,0.72,0.708,0.708,-0.5617977528089892,12848126.0,69991,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.755,1.755,1.735,1.735,-0.5730659025787971,78759567.0,938,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.876,0.879,0.872,0.878,0.11402508551881423,571551278.0,303130,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.5,4.4,4.4,-1.785714285714287,140761148.0,357,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.25,2.25,2.23,2.25,0.0,1310879471.0,29618,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.41,0.41,0.41,0.41,0.0,3896230.0,10,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.9,9.9,9.9,0.0,38474044.0,13,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.95,14.95,14.9,14.9,-0.33444816053510995,178547845.0,214,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.56,2.56,0.0,97909754.0,365,EUR
