symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.85,1.72,1.85,0.0,,35,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.28,1.325,1.265,1.3,1.1673151750972859,22318350.0,1518,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.095,1.095,1.095,1.095,-0.454545454545465,,7,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.285,2.3,2.28,2.29,0.2188183807439778,238362527.0,24900,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.15,9.3,9.13,9.28,1.6429353778751214,,967,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.65,19.5,19.5,0.0,224733600.0,345,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,-7.407407407407401,,1866,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.16,5.2,5.14,5.18,0.3875968992247979,95871606.0,6210,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.4,5.42,5.36,5.42,-1.4545454545454557,21518871.0,163,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,53.6,53.6,53.2,53.6,-0.3717472118959029,1087902648.0,353,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.33,3.345,3.33,3.33,-0.29940119760478406,1095039582.0,67151,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.9259259259259226,8611779.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.7,3.74,3.7,3.73,0.26881720430106953,,248,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.76,1.76,1.74,1.76,2.028985507246372,14662500.0,11,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.55,6.0,5.55,6.0,7.1428571428571495,,365,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.0,19.4,19.0,19.4,1.041666666666663,35923221.0,28,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.35,27.45,27.3,27.4,0.0,484980014.0,1253,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.596,0.596,0.59,0.594,-0.335570469798658,18468006.0,513,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1891,0.1918,0.1891,0.1918,-0.36363636363636687,,2793,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.675,0.675,0.65,0.66,-2.222222222222224,38264370.0,1968,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.078,0.078,0.078,0.078,-9.302325581395342,,20,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.055,0.056,0.055,0.056,1.81818181818182,2072557.0000000002,10738,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.56,2.58,2.56,2.58,3.200000000000003,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.6,2.63,2.58,2.58,1.976284584980248,3638302.0,133,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.055,1.07,1.055,1.07,1.4218009478673106,37979998.0,7672,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.625,0.625,0.625,0.625,0.0,5311913.0,200,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.61,0.611,0.61,0.611,0.32840722495894936,452833597.0,21699,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.17,9.15,9.16,0.10928961748633645,372672150.0,2761,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.558,0.6,0.558,0.6,9.09090909090908,2474484.0,143,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.244,1.246,1.244,1.246,0.0,327698014.0,16341,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.1,11.15,11.1,11.15,0.45045045045045684,222000008.0,641,EUR
