symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.49,2.42,2.46,0.0,33805259.0,4528,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.61,0.61,0.61,0.61,0.0,26099977.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.9,134.0,131.6,132.5,0.3787878787878788,319070254.0,7391,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.0,57.0,55.9,55.9,-1.0619469026548698,2444221157.0,10104,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.768,0.78,0.75,0.768,0.7874015748031503,61903270.0,25524,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.18,1.18,1.18,0.0,5832929.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.26,5.29,5.26,5.28,0.3802281368821381,126297864.0,9615,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,30.0,30.0,28.2,29.2,2.0979020979020904,51265501.0,86,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.85,5.95,5.85,5.85,0.0,4520500.0,425,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1300.0,1300.0,1286.8,1286.8,-1.2129586979886346,18983983819330.316,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.555,1.6,1.53,1.6,-1.8404907975460003,25492947.0,11361,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,133.2,135.0,132.8,135.0,1.0479041916167708,2156731098.0,3389,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,0.0,15090656.0,30,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.0,86.2,88.0,0.0,2940800720.0,721,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.9,18.95,18.8,18.95,0.2645502645502683,173855101.0,1693,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,194.8,204.7,194.5,202.0,3.5897435897435894,16185059509.0,229577,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,41.8,43.6,41.8,42.25,0.5952380952380952,586830574.0,4538,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,770.2,770.2,770.2,770.2,3.77256804095931,139967792931.76263,2,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.44,0.516,0.418,0.467,6.136363636363642,5796712.0,130393,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.33,1.35,1.32,1.32,1.5384615384615397,83358946.0,1326,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,28.0,28.0,24.8,26.9,3.4615384615384563,39982802.0,148,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.74,8.74,8.58,8.6,-0.23201856148491387,401526779.0,17237,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.06,3.06,3.06,3.06,4.79452054794521,7394781.0,2,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.84,4.84,4.785,4.84,-0.10319917440660255,104991156.0,2152,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.38,1.32,1.38,-0.7194244604316554,11120000.0,501,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.232,0.238,0.21,0.21,-4.977375565610864,2748800.0,24725,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,45.0,45.38,44.46,44.695,-0.6777777777777771,45745290527.0,8554556,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.734,0.734,0.718,0.734,0.0,58513615.0,148,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.46,3.46,3.38,3.46,1.764705882352943,139127998.0,4090,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.9,15.1,14.88,14.98,-2.0915032679738577,189855768.0,15005,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,134.15,136.35,134.15,135.75,1.3059701492537312,17494234070.0,168882,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,708804106983.2893,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.04,18.18,18.02,18.18,0.4419889502762337,456240267.0,1953,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,47.45,47.6,46.85,47.0,-0.3181336161187669,359666631.0,9204,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1711.4,1728.0,1652.4,1659.0,-3.310409138594239,2817466574501.159,21,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.0,2.0,1.92,1.98,-1.0000000000000009,52956238.0,2145,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,887.8,887.8,885.3,885.3,0.9464082098061521,9438585674729.2,6,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.56,19.28,18.5,19.14,3.013993541442424,354249149.0,15579,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.0,27.0,26.4,27.0,0.0,33050213.999999996,21,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.0,3.0,3.0,3.0,3.448275862068969,13215306.0,791,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.86,6.28,5.7,6.0,4.529616724738672,161784726.0,49373,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.08,1.08,1.08,1.08,0.0,3544560.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,19.15,19.15,19.05,19.15,0.0,213237423.0,189,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,28.7,29.05,28.05,28.35,-1.5624999999999976,3761855760.0,103224,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.5,6.5,5.2,6.25,-3.1007751937984525,34164609.0,3752,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.05,26.25,25.85,26.15,0.5769230769230715,753047703.0,3127,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.45,5.45,5.45,5.45,7.920792079207928,4330627.0,2,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.0,13.0,13.0,13.0,0.0,168830944.0,3,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.57,0.57,0.545,0.57,3.636363636363619,3283500.0,2298,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.6,53.2,51.6,52.4,1.5503875968992191,3018395789.0,1655,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.396,0.398,0.368,0.398,1.5306122448979604,9508428.0,297,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,22.0,22.5,21.65,22.25,2.7713625866050875,479179429.0,1521,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.7,20.8,20.25,20.5,-0.7263922518159738,248242013.0,5134,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,102.0,106.0,101.8,102.4,0.3921568627451036,5661000000.0,199610,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,69.0,74.0,69.0,73.0,4.434907010014298,3627408348.0,26150,PLN
