symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1875.0,1875.0,1875.0,1875.0,5.159842961301178,179271466076.1498,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2982.0,3064.0,2982.0,3064.0,0.45901639344262296,119362011418.31557,74,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,398.0,398.0,398.0,398.0,0.0,398000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,224.0,220.0,220.0,-1.345291479820628,,751,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1339.0,1349.0,1332.0,1349.0,0.6716417910447761,717534504395.0,84482,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,897.0,909.0,885.0,898.0,-0.11123470522803114,56021389530.0,41949,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,52337756790.76235,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,410.0,413.6,396.0,406.0,0.24691358024691357,408650918592.6374,167396,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,398.0,398.0,398.0,398.0,0.0,196851966785.34476,25,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,782.3,785.0,772.1,772.8,3.6480686695278877,1401922452720.153,1080,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,494.5,496.0,489.0,492.0,0.819672131147541,15567199814.0,2536,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,668.7,668.7,655.4,658.6,5.443483829650977,3192185378624.865,28,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,342.0,342.0,342.0,342.0,-1.7241379310344827,832290702.0,3,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,10,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,19.318181818181817,2388358749.0,14,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,459.35,463.65,459.35,463.65,-1.7274268757948357,1200462822752.638,5,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2768.0,2829.0,2764.0,2798.0,1.597676107480029,1102296327900.2185,49767,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,379.5,383.5,379.5,383.5,-3.8847117794486214,17347376612.140915,60,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,56.0,56.0,56.0,56.0,0.0,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,51.0,51.0,51.0,51.0,2.0,111099994.0,200,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,74.0,74.0,74.0,74.0,0.0,398646757.0,10,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,535.0,535.0,535.0,535.0,0.9433962264150944,352927628318.95996,12,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,183.0,183.0,-0.2724795640326975,3056609474.0,811,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.1,7.3,6.8,7.3,1.388888888888884,,17350,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,47.0,47.0,47.0,47.0,0.0,20682199005.404434,5,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,140.5,140.5,139.0,140.0,0.0,966000013.0,2412,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1655.2,1655.2,1655.2,1655.2,-5.05907995870139,327001262962.4982,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,505.0,505.0,499.0,500.0,0.2004008016032064,10583869492.0,785,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1048.0,1052.0,1025.0,1032.0,-1.6205910390848426,198109850906.0,126843,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,156.0,161.5,153.5,161.5,2.2151898734177213,603528422.0,1510,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,168.0,168.0,165.0,165.0,-2.366863905325444,507000000.0,31,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,289.0,289.6,289.0,289.6,-1.0252904989747094,233906244750.608,1120,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,192.3,192.3,189.4,189.6,-1.198540906722257,98060896881.0,165272,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,189.96,200.0,184.0,184.0,-2.3769100169779236,1056998213591.07,15531,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1494.0,1494.0,1494.0,1494.0,0.0,486134233648.429,4,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3123.0,3123.0,3123.0,3123.0,1.527958387516255,826976642764.245,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.5,6.6,6.5,6.5,0.0,374637928.0,1674,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,110.0,110.0,110.0,110.0,1.8518518518518516,288425025.0,11,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,816.2,822.1,815.9,822.1,1.4061921795978756,939763091826.2593,175,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,614.9,614.9,614.9,614.9,2.2787757817697822,768181936339.7375,1,CZK
