symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,390.0,453.0,384.0,445.0,14.395886889460154,151159920194.82953,429269,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,172.0,161.0,171.0,4.2682926829268295,76464034058.0,633018,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,196.0,196.5,195.5,195.5,-0.7614213197969544,251963000000.0,1380674,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.0,15.1,0.0,43549319045.0,1230000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,90.5,89.0,90.5,0.5555555555555556,172888165283.0,278462,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,252.0,252.0,0.0,41168546631.0,674,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,308.0,303.0,308.0,-1.910828025477707,96790049622.0,773261,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,119.0,120.0,0.0,132771459960.99998,568164,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.0,55047877930.0,10000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.5917159763313694,66890857910.00001,1500000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.722,0.722,0.71,0.714,0.0,29359855162.0,16628332,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.26,4.3,4.26,4.26,-0.46728971962617905,13054685418.0,142967,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.8,146.6,145.8,146.2,-0.2728512960436601,257015526545.0,2015859,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,164.0,164.0,164.0,164.0,0.6134969325153374,133433805664.00002,3800,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18000.0,18000.0,17500.0,17500.0,-0.5681818181818182,947781175471.4624,336,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.8,25.8,0.7812499999999972,32781984862.999996,500000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,11059623072.653927,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.55,13.6,13.5,13.6,0.740740740740738,58454914307.0,1791385,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.84,3.8,3.8,-0.5235602094240842,12732183727.0,909775,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1365.0,1375.0,1365.0,1365.0,1.1111111111111112,78932005744.97314,1392,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.0,114.0,114.0,0.8849557522123894,77292000000.0,110000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,45035,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.7,12.7,0.7936507936507908,29851163550.0,4580000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.8,42.4,42.8,1.7835909631391205,47058235248.0,1880331,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,18.9,18.7,18.7,-1.0582010582010546,36671891667.0,1991246,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.1,17.0,17.1,0.0,29277302667.0,489697,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.0,118.0,118.0,118.0,0.0,217808150879.0,862,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,1007,ISK
