symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.98,8.98,8.98,8.98,0.4474272930648874,35006885.0,25,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.76,5.86,5.5,5.62,1.4440433212996402,41703582.0,9711,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.7,26.0,25.25,25.5,0.0,127092309.0,5469,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,0.0,37264501.0,1,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.243,0.245,0.24,0.24,-0.41493775933609994,65303240.0,34637,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.132,1.15,1.074,1.136,0.17636684303350986,42396412.0,45414,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.26,11.34,11.22,11.3,0.3552397868561361,827963438.0,15478,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.2,46.2,45.5,46.0,-0.43290043290043906,688742925.0,182,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.7,44.2,42.6,42.7,-2.0642201834862353,688742925.0,2612,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.3,15.3,14.95,15.3,0.0,169376659.0,2935,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1335,0.1375,0.13,0.1375,2.9962546816479425,19995572.0,186489,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,13.9,13.7,13.75,-1.0791366906474844,1144245207.0,2328,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.62,3.64,3.6,3.625,-0.27510316368637655,245557434.0,12602,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.65,12.65,12.45,12.45,0.40322580645160433,77330691.0,845,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.89,76.26,74.53,76.26,-2.2182331068085523,63520513.0,145,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.42,6.5,6.3,6.34,-0.9375000000000078,200052042.0,8307,EUR
