symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.4,21.4,21.4,21.4,0.0,13569142267.828674,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,117.0,113.0,117.0,3.5398230088495577,14803565011.033617,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,117.0,113.0,117.0,3.5398230088495577,14803565011.033617,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,96.0,96.0,86.5,86.5,-9.895833333333332,7245830933.150983,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,96.0,96.0,86.5,86.5,-9.895833333333332,7245830933.150983,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.44,4.54,4.44,4.54,2.2522522522522443,9725852992.144371,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.2,12.2,-3.174603174603177,280873573.6186257,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.2,12.2,-3.174603174603177,280873573.6186257,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.94,47.94,46.18,46.18,-3.671255736337084,3403967324.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,43.0,43.0,38.8,38.8,-9.767441860465123,3063654755.999625,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,44.8,44.8,-0.44444444444445075,2925792858.6982656,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,44.8,44.8,-0.44444444444445075,2925792858.6982656,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.0,103.8,102.4,102.4,-0.19493177387913124,3006753065.0,152,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.0,606432056.3886522,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,68.5,64.5,64.5,-5.839416058394161,11716913800.536888,0,USD
