symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.81,4.82,4.75,4.75,-1.041666666666663,984632046.0,102898,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.054,1.0555,1.017,1.017,-3.142857142857156,15544857595.0,45654596,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.59,6.7,6.56,6.66,1.5243902439024473,872479992.0,236374,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.8,6.1,5.69,6.0,1.5228426395939063,790876223.0,1000317,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.501,4.562,4.428,4.436,-1.4878969575838368,18610405358.0,6649363,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.83,14.12,13.26,13.36,-3.5379061371841174,14676831203.0,1946739,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.62,4.624,4.47,4.518,-2.2077922077922145,1389161834.0,1435289,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,4.3209876543209775,40538653.0,110,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.98,2.98,2.98,2.98,2.758620689655175,65249714.99999999,151,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.6,19.995,19.475,19.995,3.5473847747281324,14231911291.0,2069923,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.2,1.17,1.2,-1.234567901234578,105659887.0,2038,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.59,9.69,9.44,9.44,-0.8403361344537823,375724869.0,27943,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2155,0.2155,0.2115,0.214,-0.6960556844547571,36204000.0,238411,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.47,17.49,17.21,17.49,0.806916426512951,10918238543.0,1265165,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.32,2.33,2.32,2.33,-1.6877637130801704,236999989.0,1188,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.22,2.2,2.22,0.0,57714472.2,40000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,8.000000000000007,109036088.0,15,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.55,1.55,1.55,1.55,0.0,7750000.0,250,EUR
