symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.12,3.398,3.08,3.306,5.6230031948881845,71773739.0,250163,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.36,1.44,1.36,1.39,1.090909090909084,369708076.0,179396,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,139.0,136.0,139.0,2.1608114067323223,240437194.0,61,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.15,7.25,7.11,7.19,0.5594405594405599,3732771363.0,283760,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,2.8,2.8,2.8,0.0,75477513.0,8400,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.88,4.88,4.56,4.88,1.6666666666666683,74334648.0,3395,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.382,0.428,0.38,0.428,12.041884816753923,53861661.0,83600,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.92,4.98,4.92,4.97,0.6072874493926995,3980031169.0,475357,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,0.0,184624313.0,190,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,190.0,191.6,186.8,187.2,-1.473684210526322,21581913757.0,25172,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,25.2,25.0,25.0,0.8064516129032229,1125123787.0,800,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,184.0,184.0,181.5,182.0,-0.8174386920980926,10072076189.0,2695,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.9,19.2,18.9,19.2,1.8567639257294315,2372490254.0,12153,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.91,3.04,2.91,3.04,-1.9354838709677438,89659061.0,600,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.92,13.06,12.86,12.92,-0.15455950540957938,3514630332.0,257368,NOK
