symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.6,45.88,44.54,45.84,3.150315031503163,4117163842.44,204540,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.8,117.2,115.4,116.4,1.217391304347831,12522248455.0,34910,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.871,9.11,8.862,9.068,1.967839874058236,85817450000.0,104477400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.3,32.75,32.29,32.65,1.0835913312693544,128417410244.49998,10337290,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3562.0,3562.0,-1.1104941699056081,7257043955.176768,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,94.5,95.8,94.5,95.8,1.0548523206751055,,97,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,84.0,86.0,83.9,85.8,1.9002375296912046,,7666,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,77.1,78.5,76.8,78.2,2.088772845953014,,233,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.23,138.3,138.12,138.22,0.007235366471305191,,2984643,RUB
AKFN,AKFN ETF finance index,RUS,,,95.5,96.4,94.7,95.9,1.5889830508474576,,735,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,227.9,230.0,226.81,229.98,1.3217023526301876,,138194,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.114,1.121,1.109,1.119,0.7200720072007207,,36774545,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,89.0,90.01,88.8,90.0,1.1463250168577164,,1876,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,843.2,859.64,843.2,855.72,1.7502972651605264,,237,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9772,1.9868,1.9772,1.986,0.44507384179647574,,133421522,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1243.17,1253.88,1230.64,1251.88,0.9588787006346905,,28820,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,165.08,169.94,165.04,169.82,2.8713351102495643,,281240,RUB
AKMM,AKMM ETF Money market,RUS,,,174.44,174.47,174.43,174.46,0.051614383208122616,,32837852,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2454,1.2459,1.2452,1.2458,0.04015096763831566,,327288180,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,125.3,128.0,124.71,126.09,0.49414202598231016,,11174,RUB
