symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.35,1.4,1.35,1.4,1.0830324909747222,10383207.0,329,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.49,1.5,1.49,1.495,0.0,67981405.0,1118,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.6,5.6,5.6,0.0,32076408.0,5,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.675,1.68,0.0,195927624.0,1674,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.74,8.76,8.7,8.76,0.45871559633026543,90134559.0,1715,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.546,1.558,1.546,1.55,-0.1288659793814434,54796411.0,1008,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.6,13.6,13.6,13.6,0.0,16448832.800000003,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.05,11.15,11.0,11.15,0.45045045045045684,42069377.0,824,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.332,0.332,0.332,0.6060606060606066,3851796.0,3,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.65,13.2,12.65,13.0,2.362204724409455,37721286.0,1838,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,6.2,5.65,6.2,0.8130081300812979,2619128.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.06,4.04,4.04,0.0,61183817.0,740,EUR
