symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1346,3.1346,3.1197,3.1199,-0.34497077330948805,,22.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.505,46.74,44.135,44.89,0.5375139977603628,34853992319.64472,8646.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.42,61.16,60.14,60.94,-0.5223636957231478,8910305501.7222,25762.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,136.4,137.8,135.0,136.8,1.8615040953090096,2501659216.275618,19363.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.6144,945.8421,945.6144,945.8421,0.10596493018030083,,569.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1023.4461,1024.4425,1023.4461,1024.4425,0.10171960857982461,,210.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,939.5778,939.5778,937.4731,937.4731,-0.20948625730766524,,889.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.56165,5.56165,5.56165,5.56165,0.045870734471412176,,26903.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.7818,984.9086,984.7818,984.9086,0.018604171274544407,,20382.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8888.9256,8888.9358,8888.9256,8888.9358,-0.017760501337915128,,16194.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.66,25.06,24.52,24.97263,3.610510318262779,2230113207.3763623,15400.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.52,57.24,56.02,56.65,1.6690595836324473,25932000592.66362,579080.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.7375,7.7375,7.65,7.7175,-0.5797101449275353,1761277706.60121,12134.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.8975,2.91,2.895,2.91,0.0,456275726.79971397,536.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.7,139.1,133.7,133.7,0.0,5442927302.022353,46430.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.65,77.65,77.1,77.225,-0.6113256113256224,1852732198.867407,18094.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,201.25,202.0,199.6,201.4,1.4865205341395904,4020071735.841447,18483.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,78.9,79.3,77.85,78.7,0.703774792066535,1271951556.154422,22755.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,279.8,283.4,278.6,282.4,2.0968908170643363,4211543571.263886,5374.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.875,227.925,227.56,227.925,0.19782393669634776,,29.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.52,130.66,129.18,130.5,0.4155124653739551,,6397.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.16,50.16,50.16,50.16,-0.039856516540460594,17229290481.11448,1.0,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.46,73.46,73.46,73.46,1.618481117720276,,130.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,99.88,99.88,99.88,99.88,-2.097627916094884,11234066695.731699,1.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.385,105.389,105.275,105.275,-0.16595542911332115,,3000.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.83,4.94,4.73,4.78,1.918976545842214,8251195377.321454,393804.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.7,25.7,25.66,25.66,-8.389860764012857,15682975957.093834,3.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,70.51,71.26,69.67,70.6262,0.27857447110604905,108367193201.46667,15966.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,77.9,77.9,77.9,77.9,2.1639344262295155,44770893583.2666,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.4989,0.503,0.46575,0.46575,-1.6886543535620067,209968774.77459937,379.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,83.84,84.3895,82.21,84.29,1.2620964596132898,124838951004.88551,201790.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9382.2051,9386.7842,9381.6838,9381.6838,0.02074684859527643,,1521.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.63,24.94,24.35,24.64006,-0.3909967263322116,933614064.7782451,42427.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,39.325,39.855,39.1175,39.3675,2.874501861893255,65880815861.202545,624615.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.559,0.575,0.559,0.575,5.311355311355295,51016915.306143,3284.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.725,6.97,6.685,6.79,0.8915304606240654,269681820.322772,118421.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.93,26.02,25.7213,25.9095,-2.449171686746978,110933459944.00958,250.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,25.5995,25.87,25.5995,25.87,1.5904182210877722,18669397663.03158,9066.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.411,2.419,2.395,2.395,-2.6818366517675676,286517122.956759,112.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,45.18,45.6686,45.18,45.31,0.15473032714412088,82214103412.23962,211.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.5,11.045,10.5,10.985,5.119617224880384,4348223388.4289875,3287.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.7,9.9313,9.61,9.775,3.242501056189273,10040204016.563437,44053.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.8,4.82,4.6914,4.73,-1.6734227211308552,678705982.8598499,2298.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,24.14,24.14,23.98,24.04,0.41771094402672454,13734395767.07125,378.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.465,6.755,6.41,6.72,5.082095387021114,863716132.143198,333540.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,93.95,94.15,93.1,93.9,0.3741314804917248,976286927.753852,3000.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,72.45,74.8,72.45,73.3,2.8050490883590466,549041340.064932,3214.0,SEK
