symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,660.0,665.0,650.0,662.42,-1.024982070284487,669280029297.0,270325,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4640724994444338.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,316600.0,316600.0,290000.0,290000.0,0.0,4640724993126372.0,7,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.65,9.65,9.65,9.65,0.0,54059613561.0,394402,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,98329754205374.28,16,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,98329754177448.62,73,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,324.0,329.94,324.0,326.0,0.0,1894399689453.0,2644150,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1894399688914.9905,61639,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,327.3,327.5,326.0,326.0,0.0,1894399688914.9905,95209,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.75,24.75,24.75,24.75,0.0,445935106934.0,3033118,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,789917372729598.2,71,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,789917372729598.2,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,490000.0,490000.0,490000.0,490000.0,5.376344086021505,789917372953934.8,17,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,789917372729598.2,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,194902509264875.25,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2571531877095980.5,203,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237000.0,237000.0,237000.0,237000.0,-0.36155721853190953,2571531877826295.5,15,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237200.0,237200.0,237000.0,237000.0,-2.3767351814474607,2571531877095980.5,5,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3760.0,3761.0,3760.0,3761.0,0.026595744680851064,4018188394165.0,2053,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4777.0,4815.4,4730.0,4743.0,0.2748414376321353,4018188394165.0,828708,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4729.4,4730.0,4729.4,4730.0,0.0,4018188393023.8345,6174,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4730.0,4743.0,4730.0,4743.0,3.108695652173913,4018188393023.8345,76529,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7590.9,7590.9,7550.0,7565.0,-0.092445853143159,3455682591797.0,3125,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,363.7,363.7,363.7,363.7,-14.32676905681711,1554270016734211.2,83,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1554270016734211.2,64,USD
AVGOCL1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,323000.0,328140.0,323000.0,328140.0,-9.945661123003458,1554270016734211.2,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1174,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,793.0,793.0,793.0,793.0,0.0,1268852176147.0,793,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67476.0,68446.0,66072.0,66100.0,-2.4368644005254536,14810657443222.0,118269,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66500.0,66500.0,66490.0,66490.0,-1.4948369605475635,14810657439015.773,150,USD
