symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3005.0,3005.0,2945.0,3000.0,1.0101010101010102,730721301270.0,60797,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2940.0,3005.0,2940.0,3005.0,-0.16611295681063123,730721301270.0,976,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.935,1.975,1.935,1.975,4.774535809018572,730721301297.7675,561,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10230.0,10570.0,10030.0,10130.0,-0.6862745098039216,12750159953242.836,47040,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10430.0,10530.0,10100.0,10100.0,-1.7509727626459144,12750159953242.836,5547,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.41,6.41,6.41,6.41,0.3129890453834188,12750159953727.342,372,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.65,6.85,6.59,6.59,-1.0510510510510553,12750159953727.342,6930,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4970.0,5000.0,4762.5,4820.0,-3.1155778894472363,3960163107088.9897,4098,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5090.0,5100.0,4817.5,4952.5,0.050505050505050504,3960163107088.9897,225,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26480.0,26760.0,26380.0,26540.0,1.297709923664122,7293567789156862.0,71667,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26500.0,26760.0,26400.0,26560.0,0.6823351023502654,7293567789156862.0,2445,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.67,16.7,16.53,16.53,-0.06045949214025399,7293567789434017.0,249,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.27,17.45,16.7,17.3,0.4645760743321826,7293567789434017.0,12238,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41660.0,42140.0,41660.0,42040.0,2.237354085603113,701089822336350.0,2054,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41720.0,42100.0,41720.0,41980.0,0.38259206121472983,701089822336350.0,49,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.47,26.47,26.47,26.47,1.2237093690248577,701089822362991.4,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.5,27.55,27.13,27.16,-1.594202898550729,701089822362991.4,34,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14360.0,14490.0,14260.0,14350.0,-0.48543689320388345,71252173124736.06,8351,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14600.0,14750.0,14300.0,14300.0,-0.6254343293954135,71252173124736.06,719,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4800.0,4892.5,4777.5,4892.5,0.9283135636926251,71252173124736.06,15510,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.36,9.44,9.3,9.33,-1.5822784810126618,71252173127443.64,559,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,17800.0,18120.0,17770.0,17880.0,-0.33444816053511706,152017515828054.3,621,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,17800.0,17800.0,17800.0,17800.0,-1.7660044150110374,152017515828054.3,2,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11.34,11.34,11.34,11.34,-0.08810572687224483,152017515833830.97,3,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11.71,11.71,11.64,11.64,0.0859845227858967,152017515833830.97,4,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40580.0,41240.0,40580.0,40720.0,0.14756517461878996,266291110205128.22,1154,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40700.0,41240.0,40700.0,40900.0,0.639763779527559,266291110205128.22,143,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,25.8,25.8,25.8,25.8,-1.1115369873514724,266291110215247.28,1,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,26.5,26.89,26.5,26.62,0.15048908954101844,266291110215247.28,32,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4100.0,4100.0,3897.5,4015.0,-1.5931372549019607,178506192886877.84,21346,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3997.5,4050.0,3997.5,4007.5,-2.493917274939173,178506192886877.84,532,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.62,2.62,2.545,2.545,-3.5984848484848557,178506192893661.06,3,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.71,2.71,2.6,2.655,-2.2099447513812174,178506192893661.06,1253,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9720.0,9780.0,9620.0,9620.0,-0.6198347107438017,,12390,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9940.0,9940.0,9640.0,9655.0,-0.668724279835391,,2200,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.19,6.19,6.19,6.19,0.16181229773463876,,5,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.29,6.43,6.29,6.36,-0.4694835680751074,,3631,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9195.0,9220.0,9055.0,9115.0,-2.304394426580922,154539372371040.72,39717,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9120.0,9220.0,9050.0,9080.0,-3.455608718766613,154539372371040.72,1114,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,-4.362416107382547,154539372376913.22,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.02,6.02,5.89,5.98,-1.806239737274211,154539372376913.22,4649,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18400.0,18730.0,18030.0,18530.0,0.7065217391304348,2516139022624.4346,11166,ARS
