symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,177320.0,177320.0,177320.0,177320.0,6.999758629012792,,21,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1020040.0,1048900.0,1020020.0,1043000.0,4.8199067374175915,1.5111360763159372e+16,399,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1075.0,1075.0,1075.0,1075.0,0.0,6168638988781.33,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12160.0,12160.0,12160.0,12160.0,0.0,7085153867389.436,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,819980.0,819980.0,771120.0,772200.0,-0.3767158633501909,8373550677171874.0,129,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15360.0,15360.0,15360.0,15360.0,0.0,13084225958499.777,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,7270.0,7270.0,7270.0,7270.0,0.0,1959048296706.2495,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,144360.0,144360.0,144360.0,144360.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145520.0,145520.0,145520.0,145520.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34220.0,34220.0,34220.0,34220.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,263420.0,263420.0,263420.0,263420.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28880.0,28880.0,28880.0,28880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,371860.0,371860.0,371860.0,371860.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,493020.0,493020.0,493020.0,493020.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98400.0,98400.0,98400.0,98400.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,184920.0,184920.0,184920.0,184920.0,0.0,1300651237543749.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1169220.0,1169220.0,1169220.0,1169220.0,0.0,92547950428124.98,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,217880.0,217880.0,217880.0,217880.0,0.0,48227203299491.625,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,374.0,374.0,369.0,370.0,-1.06951871657754,16164348664062.0,830455,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
