symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2500.0,2500.0,2165.0,2165.0,0.0,300213311310.0,395,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.0,1540.0,1415.0,1415.0,-8.116883116883116,,56,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,244.0,245.0,238.0,240.0,0.8403361344537815,606110382080.0,29293,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,90.0,90.0,80.0,83.5,4.375,1048800000000.0,214158,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,800.0,810.0,750.0,755.0,-7.336949851493651,,12414,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1744.0,1800.0,1651.0,1750.0,0.34403669724770647,636424830999.0,3968,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,410.29,425.0,410.0,410.0,-0.07068171293475844,,873,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7200.0,7199.0,7199.0,-0.013888888888888888,20402550364.0,23,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2399.99,2399.99,2399.99,2399.99,9.090454545454534,200632926941.0,14,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,664.52,664.52,649.0,649.0,0.0,122225699733.0,182,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,779.25,779.25,705.01,774.0,0.0064603656566902925,37499000587.0,4982,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,97.0,97.0,93.0,96.5,3.763440860215054,59500000000.0,1665,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,838.0,838.0,750.0,825.0,6.452986490148259,98364832311.0,6257,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2150.0,2150.0,1721.0,2100.0,-0.47393364928909953,174324152756.0,133,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,14.46012972148035,,805,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1000.0,1000.0,750.0,999.0,11.74496644295302,18188342571.0,670,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,93.4,95.0,92.25,92.5,-0.9635974304068583,466113332.0,1664,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1045.0,1045.0,1040.0,1040.0,18.857142857142858,,16,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,600.0,600.0,580.0,580.0,0.0,71484533399.3612,1368,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,119.9,119.95,102.02,109.99,-9.023986765922258,23399820374.0,1693,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,206.0,255.0,-1.5444015444015444,,1459,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8200.0,8200.0,7800.0,7800.0,-2.5,993171170044.0,76,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7999.99,7999.99,7250.0,7500.0,4.166666666666666,993171170044.0,110,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,248.0,248.0,195.0,230.0,0.0,,5158,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,110.0,119.0,107.0,107.0,-2.727272727272727,,16609,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,590.0,644.0,590.0,630.0,6.779661016949152,9026227570.0,131,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,377.0,451.0,376.0,400.0,6.10079575596817,331345142822.0,20684,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,900.0,900.0,893.0,899.8,0.5363128491620061,4706184002.0,1231,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,879.99,879.99,750.0,870.0,-1.693804449767795,2259518331.0,1805,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,11.0,11.0,10.01,11.0,6.7961165048543615,11958195455.0,42264,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.0,44.0,39.0,44.0,0.0,,3255,VES
