symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.9,2.7,2.8,0.0,,920308,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.4,19.1,19.3,1.5789473684210564,,176959,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.9,17.4,16.9,17.2,1.775147928994087,1599254554.0,262711,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.9,13.2,12.1,12.3,2.500000000000006,795901564.0,102563,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,3.0,2.8,3.0,7.1428571428571495,,2478988,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.7,6.8,6.5,6.6,1.538461538461533,5911585352.0,4312238,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.9,18.3,17.9,18.0,0.0,1815000046.0,27354,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,221.0,229.2,221.0,227.9,3.4968210717529598,19972350290.0,718104,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,150.2,152.5,147.4,150.4,0.8042895442359363,7106399712.0,189126,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,79.8,81.4,79.8,81.1,1.6290726817042571,17160897533.0,838814,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,17.3,17.3,16.4,16.6,0.6060606060606146,2241000051.0,1700238,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.2,6.7,7.1,4.411764705882351,1703549727.0,693718,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,65.0,66.3,64.2,64.8,-0.4608294930875533,4189428071.9999995,571789,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.1,14.2,14.0,14.2,0.7092198581560258,1322484836.0,126138,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.5,7.5,7.3,7.4,1.3698630136986376,852599904.0,55924,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.1,30.0,29.0,29.9,3.103448275862064,3155795177.0,216151,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,22.3,22.5,22.1,22.4,1.3574660633484033,1625258810.0,1119617,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.0,24.0,23.6,23.7,0.423728813559313,853643209.0,31014,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,4.0,3.8,3.8,-2.5641025641025665,,445660,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.5,29.8,28.3,29.5,4.609929078014187,1435966606.0,573163,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,129.3,133.0,129.0,132.2,2.242846094354197,2947868196.0,121425,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.4,16.7,16.4,16.6,1.8404907975460165,19118083862.0,699509,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.6,4.7,4.5,4.6,2.2222222222222143,1195664184.0,406672,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,15.4,15.6,15.2,15.2,0.0,850713600.0,427432,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.7,24.7,24.3,24.4,0.8264462809917326,3195677660.0,474824,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,780.0,790.0,771.0,787.7,1.2598020311094058,2268576125.0,885,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,216.0,219.4,214.0,214.5,-0.37157454714352595,1716000000.0,7520,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.1,20.5,18.8,19.0,-3.0612244897959253,,164312,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,102.2,105.9,102.2,103.5,0.2906976744186019,3124362820.0,788227,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.2,16.6,15.8,16.4,3.1446540880503036,1800424720.0,311810,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,238.0,238.1,235.4,237.7,0.6350550381033023,1355460399.0,18341,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,192.0,192.5,190.2,191.7,0.20909566126501686,3767489158.0,48226,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,214.5,214.9,209.1,212.0,-0.9808500700607168,1780800000.0,161714,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,72.0,72.0,70.0,71.0,1.283880171184031,1082039984.0,18435,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.8,2.9,2.7,2.9,7.407407407407398,1163794960.0,2461767,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,173.5,175.0,173.5,174.7,0.8660508083140879,1048199982.0000001,6141,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.8,12.8,12.0,12.1,1.680672268907557,409948000.0,37508,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.6,17.8,17.5,17.6,0.5714285714285796,2444439604.0,188689,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.7,42.7,41.1,41.5,-0.9546539379474906,1953398972.0,543364,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,39.9,40.9,38.3,38.5,-0.7731958762886525,1630474941.0,146245,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,62.8,62.8,57.7,59.1,-3.5889070146818858,,2052964,BDT
